h3,rent_pred,return_pred
8940e30b07bffff,0.42601920858551834,0.5275480265381021
8940e30b08fffff,-0.013883025200305635,0.010258225999524554
8940e30b0a3ffff,3.020274053024124,4.718369650636677
8940e30b0a7ffff,2.8847168750566867,3.065246903204706
8940e30b0abffff,2.880545283601552,3.786847270515258
8940e30b0afffff,5.845943483286205,4.828903888849763
8940e30b0b3ffff,0.6678532485044297,1.3674532696535115
8940e30b0b7ffff,0.9930630867441633,1.1009937572335942
8940e30b0bbffff,5.1712719187834795,4.618027743961672
8940e30b0c3ffff,0.3318931818351346,0.3924021507028584
8940e30b0c7ffff,0.08783987232294485,-0.016326512972422227
8940e30b0cbffff,0.9491779053046473,1.253338454424033
8940e30b0cfffff,-0.05427350142537676,0.016413061400642533
8940e30b0d3ffff,0.19653925525879362,0.07516227874052273
8940e30b0dbffff,-0.036593727506916564,0.06962472394987176
8940e30b103ffff,0.09871649365026426,0.06425494141320987
8940e30b10bffff,-0.02339900281714168,-0.002175381940138178
8940e30b113ffff,0.004809078560779428,0.09836307448832249
8940e30b11bffff,0.27787220006238605,0.350931896993153
8940e30b12bffff,-0.01739841670446761,0.004743284712313407
8940e30b143ffff,0.03675445574204576,0.09985216086946512
8940e30b147ffff,0.028765444592264943,0.021910462737032756
8940e30b14fffff,-0.015160760526283602,0.04969918983179814
8940e30b157ffff,0.38241275085309384,0.23165099236251688
8940e30b163ffff,-0.015450467488922497,0.0070672551338263855
8940e30b16bffff,-0.021417067365652534,0.03259151978276707
8940e30b16fffff,-0.015160760526283602,0.005840070873912884
8940e30b17bffff,1.330370227113798,1.496860348356037
8940e30b183ffff,-0.018837710720806568,0.007905160960581541
8940e30b18bffff,0.1701869343634875,0.11057056719485481
8940e30b193ffff,0.4142121738230544,0.7083501672492777
8940e30b19bffff,0.5388037465461558,0.6194233501492934
8940e30b1c3ffff,0.6643232708692215,0.9346249438344684
8940e30b1c7ffff,0.0280991123752937,0.021386175364436183
8940e30b1cfffff,0.1238294301292505,0.21688014329444083
8940e30b1d3ffff,1.0615212425407896,1.2441959615734735
8940e30b1d7ffff,1.143373278092852,1.5152105361583994
8940e30b1dbffff,0.8692618307907299,0.8718584990623853
8940e30b203ffff,-0.022054634833536133,0.07420784407602428
8940e30b207ffff,1.5704237747214633,1.5762877807083722
8940e30b20fffff,-0.030609025864470583,0.012147384791555063
8940e30b213ffff,0.3785353469141627,0.6445995771520062
8940e30b217ffff,1.1880975338021702,2.2777376623507632
8940e30b21bffff,-0.05616637910626687,-0.05030414334954133
8940e30b223ffff,0.01673039360332096,-0.006937124541572719
8940e30b22bffff,2.1274819954167796,3.597574903533335
8940e30b233ffff,0.4728870714984508,0.458044314258372
8940e30b23bffff,0.4231613137157157,0.4812399227127516
8940e30b243ffff,2.903625818886796,4.001663201845642
8940e30b247ffff,0.4564461577065615,0.6076293101426765
8940e30b24bffff,4.476574275472167,3.902777021175442
8940e30b24fffff,1.8069082905868386,3.061748657886418
8940e30b253ffff,2.9453846769513894,3.518673956802957
8940e30b257ffff,7.647305944741684,7.20674049598684
8940e30b25bffff,5.8634754982950374,7.205464339152085
8940e30b263ffff,1.2572688050792826,2.429505579763922
8940e30b267ffff,3.4281947667136707,6.431632538478397
8940e30b26fffff,-0.010282249887547947,-0.01241776111598216
8940e30b273ffff,0.15067326271338868,0.181686470617848
8940e30b277ffff,1.4106444601990156,3.2054459465141054
8940e30b27bffff,0.5589521320206734,0.628361491814089
8940e30b283ffff,0.5722052519995325,1.3762892770817141
8940e30b287ffff,0.7871512576113755,1.6432488738702975
8940e30b28bffff,0.5052455013553979,0.8740769894692804
8940e30b28fffff,2.031386775872135,4.247741557340322
8940e30b293ffff,4.577816682867302,4.6109125283956995
8940e30b297ffff,1.2910596998360144,2.150142471798367
8940e30b29bffff,0.2464603353849509,0.29776586706761166
8940e30b2a3ffff,2.473472848337402,6.604428597430043
8940e30b2a7ffff,2.1317478158997933,3.1250773384036497
8940e30b2abffff,2.834028204298219,4.44362228775518
8940e30b2afffff,0.42897406395393123,0.7564630243755049
8940e30b2b3ffff,3.0083301022032254,3.3475388364793472
8940e30b2b7ffff,1.924839953130969,2.542250027199743
8940e30b2bbffff,1.4529870659897908,2.3235562895236526
8940e30b2c3ffff,5.176700308160887,3.5691762485926457
8940e30b2c7ffff,7.75117097652217,1.7385124985459086
8940e30b2cbffff,4.852823569953186,5.328082342585211
8940e30b2cfffff,4.127907513352219,3.4802055318756695
8940e30b2d3ffff,5.42130833745723,5.0731543089813975
8940e30b2d7ffff,0.1588695097283348,0.3104233152541086
8940e30b2dbffff,9.135384680933473,9.28372471371237
8940e30b3a3ffff,-0.015508159727328786,0.034438759714148906
8940e30b3a7ffff,-0.024784074472474122,0.030885855928487325
8940e30b3b3ffff,-0.015508159727328786,0.020354584193543187
8940e30b3b7ffff,0.3220983562582063,0.9235527632932794
8940e30b3d3ffff,0.002973311562982235,0.08858341096828284
8940e30b3dbffff,-0.02231811873547878,0.017927358976779474
8940e30b403ffff,0.04081479607998863,0.1774813690385279
8940e30b40bffff,0.016769227591409808,0.05192065013350384
8940e30b40fffff,-0.005074463081187393,0.035892734993401794
8940e30b413ffff,-0.029321411753187938,0.013546978023413671
8940e30b41bffff,0.3605607011174539,0.14889591870384675
8940e30b443ffff,0.16366151352620803,0.26400152679514477
8940e30b447ffff,0.09364825082950891,0.12537655214949397
8940e30b44bffff,0.07598194019417374,0.45820356431066167
8940e30b44fffff,0.0367255509781927,0.03907507666782892
8940e30b453ffff,1.2164043564026652,0.6927550588218522
8940e30b45bffff,0.04499008029862157,-0.0011550579536100734
8940e30b463ffff,0.17991019233492866,0.5106676283128294
8940e30b46bffff,0.055945042105690124,0.29043765492507645
8940e30b473ffff,0.11454350050215466,0.25647133636016606
8940e30b47bffff,0.012843647816963712,0.12275512567715412
8940e30b4c7ffff,0.11045824660487673,0.06598361245605372
8940e30b4cfffff,-0.020540845620517615,0.01218257894525777
8940e30b507ffff,0.24102575286525468,0.7063024681041672
8940e30b50fffff,-0.02112736040301362,0.03903789515427193
8940e30b523ffff,0.016200190089888534,0.01720307499775466
8940e30b52bffff,-0.04683974321768065,0.019750154131799563
8940e30b52fffff,0.22851106623827577,0.35313596543982234
8940e30b53bffff,-0.015508159727328786,0.026205593071143556
8940e30b547ffff,-0.019177408355840787,0.015653884808884185
8940e30b54fffff,0.32927917119378186,0.2241848907038589
8940e30b563ffff,3.8894276500260214,4.061214353978542
8940e30b567ffff,5.978382037922966,4.764701958115611
8940e30b56bffff,0.832744961519076,1.8437249254461265
8940e30b56fffff,3.852738342270977,2.328240172559881
8940e30b573ffff,0.5405198002890352,0.38265515547490564
8940e30b577ffff,2.528278042935122,2.575912236879475
8940e30b57bffff,0.5334562064361414,1.4146290398478285
8940e30b603ffff,25.455991186179965,14.418548816303545
8940e30b607ffff,4.228394292425528,4.391567351398763
8940e30b60bffff,9.974577869997264,6.464367612176468
8940e30b60fffff,7.249658885221269,6.798703596305625
8940e30b613ffff,2.275669337154961,1.2311841405117314
8940e30b617ffff,4.176582955578599,3.3463577496062356
8940e30b61bffff,4.559368555928099,3.7600596897527683
8940e30b623ffff,3.133772263105147,3.3064153818734656
8940e30b627ffff,2.42211905351763,3.4150659071939793
8940e30b62bffff,5.4286064187362655,6.612348459883699
8940e30b62fffff,1.0277839771377177,1.3662099042940343
8940e30b633ffff,7.21018953394938,12.559469085009956
8940e30b637ffff,10.489619757649386,12.423398181077777
8940e30b63bffff,1.666758045291735,2.5283202356327186
8940e30b643ffff,23.868981113322565,15.751999602694944
8940e30b647ffff,7.763696665843567,5.193617194370815
8940e30b64bffff,5.17857723357177,4.235927402689932
8940e30b64fffff,13.190966037194132,10.418085749021449
8940e30b653ffff,11.34645487970461,5.384781847093224
8940e30b657ffff,10.736704964511599,6.960302093801721
8940e30b65bffff,4.61385967691305,2.0630699480824912
8940e30b663ffff,3.4821675309635824,4.386600740508714
8940e30b667ffff,7.080009293990263,12.028230394534372
8940e30b66bffff,16.46368852037709,13.678471603954964
8940e30b66fffff,10.271445082886352,8.815597299535897
8940e30b673ffff,6.022357982356337,6.321667340955358
8940e30b677ffff,4.365207383145457,4.0793811995206095
8940e30b67bffff,5.286318358267074,4.945965532531638
8940e30b683ffff,0.00013409652890901972,9.905309671132161e-05
8940e30b687ffff,0.05272930452327691,0.024036841536119794
8940e30b68bffff,2.083178892472172,2.4163048829372054
8940e30b68fffff,0.11901737345354611,0.1587258245676285
8940e30b693ffff,1.1410113356157923,1.1468874998869178
8940e30b697ffff,0.8823553978393244,0.7090201271907303
8940e30b69bffff,0.0860718364873029,-0.044226665529451384
8940e30b6a3ffff,0.10062374909502227,0.0022859309800564625
8940e30b6a7ffff,-0.050272608318921046,0.023017136032290948
8940e30b6abffff,25.702212429997854,66.97153394365725
8940e30b6afffff,3.245509158174008,3.2785469732921806
8940e30b6b3ffff,0.13444464803150233,0.24200702728100598
8940e30b6b7ffff,0.2190328837590057,0.2587223633179059
8940e30b6bbffff,0.1043444312046327,0.09033408650827086
8940e30b6c3ffff,2.564683025200041,2.6835846168641337
8940e30b6c7ffff,4.989355150635808,6.382519583878517
8940e30b6cbffff,15.324436646445536,15.458348342124863
8940e30b6cfffff,0.10633012997806777,0.23405671618831098
8940e30b6d3ffff,-0.036947986624706844,-0.0632350497117797
8940e30b6d7ffff,8.333231000790535,6.09679954210175
8940e30b6dbffff,1.3140893458955858,1.292114329084744
8940e319203ffff,0.11441281231100127,0.0030480003271417004
8940e31920bffff,1.9884093766781181,2.192239200007432
8940e31920fffff,2.2626723388700793,1.4959442641906864
8940e31921bffff,1.2498943974702528,1.2436858736823364
8940e319243ffff,6.835034541705999,5.206235820054556
8940e319247ffff,5.159042300344909,3.8780244622729634
8940e31924bffff,2.183930603645629,2.2715951264794905
8940e31924fffff,4.586621875816086,4.618040688074417
8940e319253ffff,1.262955088318816,1.453015655651951
8940e319257ffff,4.274570722521211,2.476944027627869
8940e31925bffff,0.45706812307644745,0.49279074100265924
8940e319263ffff,9.643894908310312,9.068963512831997
8940e319267ffff,4.408341701969243,6.368128325749711
8940e31926bffff,6.09040449577866,6.1600288041227875
8940e31926fffff,5.555304311057733,6.263559889093932
8940e319273ffff,10.78335429040333,7.678559407085135
8940e319277ffff,17.057386528563814,19.146219893431315
8940e31927bffff,1.6400769002122149,1.361490669135362
8940e3192c3ffff,4.166902217926673,5.067694340137408
8940e3192c7ffff,3.372793414206483,2.272758234977225
8940e3192cbffff,3.4061213101352275,2.045043937168491
8940e3192cfffff,11.553134628276357,10.2355318744426
8940e3192d3ffff,2.579520572276727,4.450050630003979
8940e3192d7ffff,0.3320094216060876,0.8865345671089854
8940e3192dbffff,1.9714764010465557,3.0435009247737543
8940e319607ffff,-0.022054634833536133,0.024166765183369424
8940e31960bffff,0.847056022022888,1.463768650618353
8940e31960fffff,0.8405541991170841,0.9727841103914534
8940e31962bffff,5.398942111236083,4.802560851568316
8940e31963bffff,1.2824307339836585,1.3760944131929904
8940e319643ffff,1.3767533034220238,1.5692913165998992
8940e319647ffff,1.9711422846467253,2.4684317911733435
8940e31964bffff,8.277882626479915,4.8588080753985645
8940e31964fffff,13.464811486283242,5.100257868223408
8940e319653ffff,1.3826681009881947,0.8446600911350625
8940e319657ffff,0.46756616956247704,0.168546636563588
8940e31965bffff,3.738788021138838,2.11595393065626
8940e319663ffff,1.3862663490041,1.2263301734150898
8940e319667ffff,0.5552659507942151,0.3783623074875248
8940e31966bffff,2.944611884514112,5.1112475422909975
8940e31966fffff,3.550211240437627,4.043659572863149
8940e319673ffff,0.18137315569866355,0.8008487012390971
8940e319677ffff,0.007127505559150813,0.007838349930101277
8940e31967bffff,1.3583431731336335,1.8454170237610674
8940e3541a7ffff,0.20093076956854913,0.5410438541731124
8940e3541b3ffff,0.012843647816963712,0.10418247814044213
8940e3541b7ffff,-0.017379225285018104,0.02863380984244792
8940e354517ffff,0.46909188689327136,0.42100972259035957
8940e354523ffff,-0.0052190952280224395,0.04517837728645327
8940e354527ffff,0.07114510027098361,0.0471905531105491
8940e354533ffff,0.21454581612264387,0.2767468745151996
8940e354537ffff,0.4508018154775233,0.33310611586744004
8940e354587ffff,1.2652399897382942,2.5401635010034496
8940e35458bffff,-0.012331620508114101,0.061613803697545856
8940e35458fffff,0.8259461284020656,1.7374538980977956
8940e3545a3ffff,3.8826761999207315,5.1647286457963535
8940e3545a7ffff,1.9279342243078719,1.6222446694433803
8940e3545abffff,0.654523761257275,1.8326366107393732
8940e3545afffff,-0.031008711475435897,0.031950162900031415
8940e3545b3ffff,5.387510501850205,8.556283076378191
8940e3545b7ffff,6.747200558553646,26.389420666166586
8940e3545bbffff,2.8678139705263406,4.608292324750602
8940e354807ffff,0.14123300512519135,0.5125066985751547
8940e354813ffff,0.06277252846360205,0.02033207873778908
8940e354817ffff,0.7052936301107461,1.5031349428482736
8940e354833ffff,-0.005527699648774746,0.1412343796429607
8940e354883ffff,0.2141387716620357,0.32988616664592135
8940e354887ffff,0.09663901104786528,0.10078694573443789
8940e35488bffff,0.08004124516892994,0.24680075591151518
8940e35488fffff,-0.04577814542784996,0.027127615370230944
8940e354893ffff,0.7893571650064795,0.6876773502093798
8940e354897ffff,-0.015739267125183757,0.014164480783216724
8940e35489bffff,0.2906419882311677,0.38996626041047805
8940e3548a3ffff,1.4223364194225574,4.202634710062097
8940e3548a7ffff,-0.034355646747504284,0.1028244211118041
8940e3548abffff,0.4189509777977448,0.7539716316249494
8940e3548afffff,0.005962236681196936,0.011722480495450466
8940e3548b3ffff,-0.03650477222894267,0.039665954034103744
8940e3548b7ffff,-0.033272022657105084,0.14819542740433242
8940e3548bbffff,3.0287309684441617,5.7719871028089065
8940e3548d7ffff,-0.026393731504323757,0.02686185273263651
8940e354903ffff,0.014826484512728956,0.05732421185512037
8940e354907ffff,4.110035595854956,5.5978183483813515
8940e35490bffff,-0.05316915510025148,0.03063762919318815
8940e35490fffff,0.3552334970320813,0.3046057930386871
8940e354913ffff,1.0010107908373296,1.2952897893093693
8940e354917ffff,6.089689758874226,8.999701199285981
8940e35491bffff,0.03759512311563847,0.09116913853652106
8940e354923ffff,2.9304121434933497,4.854751943257913
8940e354927ffff,0.3166536559091618,0.48137066747765145
8940e35492bffff,4.799230952992181,8.370978607050002
8940e35492fffff,-0.03592331794293542,0.026550113082774857
8940e354933ffff,6.027278507129116,7.4663643339713195
8940e354937ffff,8.101466113594654,15.286154966794852
8940e35493bffff,5.1575005745151135,9.729819947760008
8940e354967ffff,0.5056679217536625,0.77881236307537
8940e354973ffff,-0.02894784720007835,0.11939676653076566
8940e354977ffff,0.12025377453330913,0.1486439125239195
8940e354983ffff,1.7703879105788531,2.160564680476081
8940e354987ffff,7.217302596383938,8.928072192149132
8940e35498bffff,0.4887513982788168,0.6433926439301051
8940e35498fffff,3.3037211440122287,4.369744218386787
8940e354993ffff,2.757682838222862,2.4739874413419716
8940e354997ffff,2.345320904057356,3.5494515604554526
8940e35499bffff,0.4382331865250816,0.85401762081775
8940e3549a3ffff,0.6488078211606807,0.8146946825119753
8940e3549a7ffff,-0.020794975591293757,0.0027442019827268235
8940e3549abffff,4.161280348303759,4.689449386600914
8940e3549afffff,1.0497892853701438,1.1785075087413985
8940e3549b3ffff,0.1257689058243161,0.05088728609535343
8940e3549b7ffff,0.058879357138360976,0.041769231242738084
8940e3549bbffff,4.472862503583555,6.093173190328942
8940e3549c7ffff,-0.013863919359293403,0.07798273268051109
8940e3549d3ffff,0.06742614562539029,0.036898254368290834
8940e3549d7ffff,-0.21273743461429537,-0.004036605000270624
8940e354c03ffff,0.3279987997056322,0.3748344359699835
8940e354c07ffff,0.07954639670943978,0.10894481018269798
8940e354c0bffff,0.1952370349456907,0.11048148351458659
8940e354c0fffff,0.9615276672789339,0.7997528097167472
8940e354c13ffff,0.027944793348882783,0.014477534346210614
8940e354c17ffff,-0.028397132113956693,0.04425695536201399
8940e354c1bffff,-0.017791618864170217,0.01650065754114725
8940e354c23ffff,0.21486196443641178,0.2990962540740176
8940e354c27ffff,-0.03559067602253334,-0.004213040504681702
8940e354c2bffff,0.4463514643342726,0.5558879306222688
8940e354c2fffff,0.14658882020619257,0.26094418731569685
8940e354c33ffff,1.055236836502614,0.9034025425927307
8940e354c37ffff,0.4794724649659014,0.3466843666871164
8940e354c3bffff,0.20333255106032455,0.0812995598787771
8940e354c47ffff,-0.029855830012000133,0.3872514526839414
8940e354c53ffff,-0.017747147507736292,0.002394712641382418
8940e354c57ffff,-0.015160760526283602,0.006773692210349389
8940e354c63ffff,0.043804817825152345,0.1357850732064124
8940e354c67ffff,-0.0157978666899677,0.022720333693293054
8940e354c6fffff,0.01153918773933705,0.11764880477055481
8940e354c73ffff,0.16979839999189245,0.17837115368413373
8940e354c77ffff,0.12010703271767503,0.15568986095992476
8940e354c83ffff,0.03508376698518637,0.0008519874720617937
8940e354c87ffff,0.3515165634415551,0.45901927006630283
8940e354c8bffff,-0.015160760526283602,0.019925483657640925
8940e354c8fffff,-0.015160760526283602,0.0061647222693700975
8940e354c93ffff,-0.020418653161205457,0.02696658807935057
8940e354c97ffff,2.1769742303723197e-05,0.04868863340639114
8940e354c9bffff,0.008591396593814532,0.12466892457533642
8940e354ca3ffff,0.25318136186597706,0.8199888479140764
8940e354ca7ffff,5.308046544415069,6.829900780765888
8940e354cabffff,1.746877966112529,4.34920203583891
8940e354cafffff,-0.03156957006759405,-0.0367013721271271
8940e354cb3ffff,1.274372877994893,0.9159307208310895
8940e354cb7ffff,0.09546180329906426,-0.011455622079434888
8940e354cbbffff,0.14188437108602447,0.31486364456470817
8940e354cc3ffff,0.002133188481570235,0.08726715526430263
8940e354cc7ffff,0.3870613310639102,0.39213358060132897
8940e354ccbffff,-0.020975382814618262,0.00901736413240986
8940e354ccfffff,0.1344594478209433,0.17446036800248854
8940e354cd3ffff,0.08103258093064152,0.02639050893058781
8940e354cd7ffff,0.10219913661835632,0.0723662937457063
8940e354cdbffff,0.007424692450310825,0.08153268569949892
8940e354d03ffff,1.2782658888499132,1.153723784376167
8940e354d07ffff,4.805563676961752,4.873788888529358
8940e354d0bffff,1.1178833920117928,1.8675877776600445
8940e354d0fffff,0.7352793953155524,1.2803639892453904
8940e354d13ffff,7.169950629635752,10.447543271073807
8940e354d17ffff,3.503746519943586,6.071443857754436
8940e354d1bffff,1.7045699799043386,2.7725052693081467
8940e354d23ffff,14.538624967821441,6.10061506092792
8940e354d27ffff,7.020408225571248,6.47492965058889
8940e354d2bffff,7.480721963072844,4.767313347956625
8940e354d2fffff,7.636812447392779,8.456956840717025
8940e354d33ffff,7.410386171084464,6.098854667725449
8940e354d37ffff,9.729252706316066,11.524211656344697
8940e354d3bffff,6.390530926875103,4.7766875092602055
8940e354d43ffff,-0.03151673915635223,0.08246077730963795
8940e354d47ffff,0.13821521305967735,0.44595558683214653
8940e354d4bffff,0.6854958234738234,0.504192550065148
8940e354d4fffff,0.28097889694651157,0.619299752436093
8940e354d53ffff,0.5302300118724154,1.0484128490178988
8940e354d57ffff,1.0610311509158061,1.7826080566842029
8940e354d5bffff,0.025843103451684172,0.10446115369007652
8940e354d63ffff,1.816904876648104,1.720583222100176
8940e354d67ffff,1.6606527331024545,0.9394883726031873
8940e354d6bffff,0.9196004607475817,0.9906684550489854
8940e354d6fffff,0.3883365711718063,1.0944627204515833
8940e354d73ffff,2.2114661322683413,1.7304363077074085
8940e354d77ffff,3.6029673338797994,6.339446849052401
8940e354d7bffff,1.6616589758656692,1.6897886942963238
8940e354d83ffff,0.4232599445445937,0.7700484183200628
8940e354d87ffff,7.577769428895666,5.066747173406871
8940e354d8bffff,7.241620104598432,6.388799911528233
8940e354d8fffff,8.056344107807844,10.425309889857886
8940e354d93ffff,0.09582301066151987,0.16769422279849241
8940e354d97ffff,9.525702517548504,5.698732294852884
8940e354d9bffff,2.071269922801961,2.436624536975488
8940e354da3ffff,6.922203999342055,4.092363998231097
8940e354da7ffff,7.752575233901778,8.874999718455225
8940e354dabffff,4.066417145300544,6.143063528195907
8940e354dafffff,8.74154492975838,6.382743536652155
8940e354db3ffff,12.780014283838202,12.199973413793588
8940e354db7ffff,8.78843436239837,6.941441336708636
8940e354dbbffff,2.7140880812568824,3.037226581341893
8940e354dc3ffff,2.136845051547764,1.3597572722982214
8940e354dc7ffff,20.736591122648928,18.569071302499253
8940e354dcbffff,-0.01290255672465516,-0.015381248355344514
8940e354dcfffff,8.006698904336783,5.426962783493874
8940e354dd3ffff,32.43994949931505,21.387421025260416
8940e354dd7ffff,12.015975178039335,9.7186669922085
8940e354ddbffff,5.436433550326582,5.359290683099865
8940e356023ffff,-0.016297278807560826,0.02014526631492486
8940e356027ffff,0.025626674313462508,0.07287123532943118
8940e35602bffff,-0.027690833424282506,0.03120542062143198
8940e35602fffff,1.1485069778438952,2.1103402353763907
8940e356103ffff,0.8031040870533539,0.7117854851699804
8940e356107ffff,0.523057430981712,0.36457508301796004
8940e35610bffff,3.682050845148122,4.8375827765678725
8940e35610fffff,0.538447300565118,0.9641209273776826
8940e356113ffff,0.615209965611883,0.7874345260674797
8940e356117ffff,2.3464753760445025,2.5230605145272493
8940e35611bffff,0.043947424601275584,0.18291403156709043
8940e356123ffff,1.9607581988344578,1.953172313449482
8940e356127ffff,0.5511300565637463,1.1145627312688309
8940e35612bffff,0.0354925522676367,0.07598187961812966
8940e35612fffff,-0.018331960228299683,0.01086684659710945
8940e356133ffff,0.3933879668508889,0.10489460804577569
8940e356137ffff,2.704589160606667,2.8479103842991127
8940e35613bffff,2.5126293215048765,4.9163295704859795
8940e356143ffff,0.09321266305529652,0.16752829506331945
8940e356147ffff,1.5957170053163927,1.8535919979660427
8940e35614bffff,-0.03636080489636904,0.028036600064798925
8940e35614fffff,0.274811785096413,0.42713507202193557
8940e356157ffff,-0.021417067365652534,0.07558612990478893
8940e35615bffff,0.8190325088619947,1.9515446754623405
8940e356163ffff,0.9371034361445906,2.442865698085947
8940e356167ffff,-0.030443280258697525,0.03931292817859605
8940e35616bffff,-0.03798395836889248,0.01892675558111026
8940e356173ffff,3.8854043318083233,6.778883154356705
8940e356177ffff,0.6013289195649276,0.8104110958679897
8940e35617bffff,0.6621167249311506,0.7614719838878421
8940e356183ffff,4.311159472437785,4.545016965718948
8940e356187ffff,9.390306029555958,8.75642122296354
8940e35618bffff,8.690056824181045,6.427668306289472
8940e35618fffff,17.558945882121026,13.371296954144126
8940e356193ffff,6.525959172419795,8.757326911131452
8940e356197ffff,6.784288014126665,4.663531146469963
8940e35619bffff,6.725840352594805,3.436169880397305
8940e3561a3ffff,15.646726144256277,14.295448024547397
8940e3561a7ffff,4.861416073872099,4.61664593012874
8940e3561abffff,1.2348621468775496,1.7257686418239313
8940e3561afffff,6.657981422323751,5.994097594441707
8940e3561b3ffff,5.559342910540809,5.267856794399089
8940e3561b7ffff,5.667904301410182,4.4678728891347435
8940e3561bbffff,12.155747479891545,10.935505961867252
8940e3561c7ffff,-0.0009235427040979858,0.01696936746769981
8940e356397ffff,-0.03587689730589433,0.02290292305359548
8940e356503ffff,7.909947644815047,3.7444380879868637
8940e356507ffff,6.930792111067616,7.387174078588354
8940e35650bffff,1.9492055504838735,3.384500262215661
8940e35650fffff,6.342834963358718,6.42519710780746
8940e356513ffff,0.01007364061184997,0.3409182084170296
8940e356517ffff,5.567719281403307,3.50518994524518
8940e35651bffff,-0.1367188836304415,-0.042640722135547475
8940e356523ffff,6.067739787452133,6.360156507145521
8940e356527ffff,12.44943790178771,14.214740848128505
8940e35652bffff,0.1105067280545744,0.21032837713496458
8940e35652fffff,3.8485175224318504,5.304964730107877
8940e356533ffff,4.182129741219478,7.559118158775878
8940e356537ffff,5.040319070276823,6.064829197218595
8940e35653bffff,9.93623842795283,10.135796598345287
8940e356563ffff,4.453255254606678,8.46782552262184
8940e356567ffff,2.285931083300916,2.4624584760271793
8940e356573ffff,3.9677210089555492,7.389953381067119
8940e356577ffff,5.454273930447837,5.39465098633034
8940e356583ffff,0.35708018569072514,0.4233983128150139
8940e356587ffff,3.635538743870253,5.933678355583494
8940e35658bffff,-0.052197350554344345,-0.005691606889978821
8940e35658fffff,2.922971617003065,3.6068747892790056
8940e356593ffff,-0.018274472505895607,0.02314779791054689
8940e356597ffff,2.2561690724930257,0.9763331876562665
8940e3565a3ffff,0.1252115822533476,0.008363119101760906
8940e3565a7ffff,0.8010473805705715,1.3319521176372087
8940e3565abffff,4.478067371141994,4.64462946106142
8940e3565afffff,2.4442073775401703,4.7255678580087555
8940e3565b3ffff,0.8451099383831412,0.768242293405216
8940e3565b7ffff,0.4278544799298483,0.1374891695883507
8940e3565bbffff,4.054165696858003,5.228296591282907
8940e3565c7ffff,-0.015160760526283602,0.04647465859290728
8940e356803ffff,0.33936170325028375,0.04707797441605951
8940e35680bffff,1.9603233025056996,2.8253391011166777
8940e35680fffff,0.39020539657994374,0.1854719160010933
8940e356813ffff,2.78630672078716,2.69702376700203
8940e35681bffff,2.77115786563786,3.3511771845001452
8940e356843ffff,0.5278984814836203,0.4249091019560282
8940e356847ffff,-0.08026374961746571,-0.022515737699213972
8940e35684bffff,-0.14561980074550576,0.020840800804713372
8940e35684fffff,0.012493937791139949,0.06165720962314147
8940e356853ffff,2.8840768977551026,3.9619505041063725
8940e356857ffff,-0.044470716124692056,0.0004593586682450399
8940e35685bffff,3.056470087982667,3.357702850280238
8940e356863ffff,0.5225997691358002,0.3243325087726754
8940e35686bffff,0.7410631981742074,0.6900463316826646
8940e35686fffff,-0.0178557168636857,0.016372726878917727
8940e356873ffff,2.7191110512307723,4.136379967374673
8940e35687bffff,-0.03097337737959004,0.026534959576201653
8940e356883ffff,19.47814062516572,13.861417743781423
8940e35688bffff,0.07268795337958535,-0.007852878241048186
8940e35688fffff,0.6295773704270663,0.7375944094558347
8940e356893ffff,0.19318097191666114,0.09354649471126235
8940e35689bffff,7.7305243693783385,6.704554299097787
8940e3568c3ffff,2.910510120146581,3.2198167450819946
8940e3568c7ffff,6.573161007120859,6.860520708709846
8940e3568cbffff,4.900252543602968,6.012427201011548
8940e3568cfffff,1.7104649710668562,2.0538530851555636
8940e3568d3ffff,0.8068848631743876,1.4791151565473957
8940e3568d7ffff,10.877677961731196,8.16690439839147
8940e3568dbffff,6.884686214395929,9.641578593602219
8940e356927ffff,-0.015160760526283602,-0.004141880818915575
8940e35692fffff,0.10882114786990073,0.163792249919564
8940e35696fffff,-0.003130984320242551,0.007344989888207813
8940e356a03ffff,0.4950730240199191,0.6810773181441144
8940e356a07ffff,0.13819738506519222,0.23274663452019667
8940e356a0bffff,-0.02868305634531477,0.02870800050495959
8940e356a0fffff,0.36418897505329856,0.8371759405736039
8940e356a13ffff,1.0827811391538125,1.753390883386141
8940e356a17ffff,-0.010796431109608266,-0.02714463293917263
8940e356a1bffff,0.1975989863575488,0.11969640034658134
8940e356a23ffff,0.3837494280153686,0.4105629388986986
8940e356a27ffff,0.14621959575931506,0.3041929396835341
8940e356a2bffff,0.1412052282882328,0.2917279962871401
8940e356a2fffff,-0.022585144500207086,0.019606148295785112
8940e356a33ffff,0.2459464403346718,0.1758334850771814
8940e356a37ffff,-0.02780242128844941,0.038201546169090224
8940e356a3bffff,-0.01960727984510705,0.0341594755263382
8940e356a43ffff,0.4186387131711552,0.4101193770452149
8940e356a47ffff,-0.015508159727328786,0.05816860699766316
8940e356a4bffff,-0.016832834514759736,0.03983031442692265
8940e356a4fffff,0.7259192622195402,1.008484753144437
8940e356a57ffff,0.03944641335950986,0.020076992351956088
8940e356a5bffff,-0.013132628780268064,0.14331932366223168
8940e356a63ffff,0.6594316306355911,1.047270962883367
8940e356a67ffff,-0.008481135250954794,0.013818659726947916
8940e356a6bffff,0.03146809797397396,0.21291189151796583
