h3,rent_pred,return_pred
8940e354903ffff,0.08938868001144691,0.1913433502530367
8940e354907ffff,2.8302584724437896,5.783131750024756
8940e35490bffff,0.0,0.01190785686138088
8940e35490fffff,0.22540987812572666,0.3669840371316353
8940e354913ffff,0.5715385095132942,0.9548462578565344
8940e354917ffff,4.365914980300769,7.104640678728525
8940e35491bffff,0.045179384479697444,0.13348983854435553
8940e354923ffff,1.9848425734805881,2.951703705831088
8940e354927ffff,0.22880686148199003,0.16213371917418382
8940e35492bffff,3.345312954586763,5.980885002485676
8940e35492fffff,0.0,0.010881647807403935
8940e354933ffff,3.897052734423954,4.983641451831642
8940e354937ffff,4.678590485265967,7.886886173692743
8940e35493bffff,4.0885392040421,5.841414687682074
8940e354967ffff,0.1490468826277923,0.23308473364469517
8940e354973ffff,0.0,0.014476051894097765
8940e354977ffff,0.08429307195855693,0.11289393823841186
8940e354983ffff,1.2840983130059422,1.7100549752856178
8940e354987ffff,5.871400302825591,7.365280101742529
8940e35498bffff,0.25824772396618717,0.4001462981626023
8940e35498fffff,1.050006546048257,1.491497837712195
8940e354993ffff,0.9677899316352859,1.1614307916115407
8940e354997ffff,1.924176240651913,1.6064570198072976
8940e35499bffff,0.3194120301749125,0.40845898410795556
8940e3549a3ffff,0.26370629555572267,0.42252466172280767
8940e3549a7ffff,0.0,0.011851313938536077
8940e3549abffff,2.247509926365689,2.768284972141089
8940e3549afffff,0.8441162498930022,0.684801065215759
8940e3549b3ffff,0.07596606008033308,0.013784017773500733
8940e3549b7ffff,0.054352126137219334,0.07280142794712514
8940e3549bbffff,3.845231256530429,4.5782221072196165
8940e3549c7ffff,0.06906717119483173,0.10488341741867234
8940e3549d3ffff,0.014729563047301832,0.016866406421785694
8940e3549d7ffff,0.08050410658992234,0.16835019519371655
8940e354c03ffff,0.07343165287571696,0.12028841936503158
8940e354c07ffff,0.011194173979376713,0.07901747888291524
8940e354c0bffff,0.13173693340507886,0.12575280515595133
8940e354c0fffff,0.4796954630997714,0.39457210931131054
8940e354c13ffff,0.0,0.01780316913391424
8940e354c17ffff,0.0,0.015768143673144032
8940e354c1bffff,0.015066239036118463,0.018882078061325466
8940e354c23ffff,0.1556512650467821,0.23933980961677104
8940e354c27ffff,0.0,0.015317821172774143
8940e354c2bffff,0.10189112051079362,0.1707237810723789
8940e354c2fffff,0.05657840739840225,0.09223395312659473
8940e354c33ffff,0.45001704602518594,0.41920457492041546
8940e354c37ffff,0.03337427841949179,0.031362659287044486
8940e354c3bffff,0.05287720660842714,0.02629888140319534
8940e354c47ffff,0.0,0.034647655500176774
8940e354c53ffff,0.0,0.024359570156492233
8940e354c57ffff,0.0,0.019777282762947566
8940e354c63ffff,0.04505775049244417,0.03869388432980267
8940e354c67ffff,0.0,0.04079714468491677
8940e354c6fffff,0.01520545969967593,0.021744691393032676
8940e354c73ffff,0.05204367463140703,0.16001612405894272
8940e354c77ffff,0.0,0.03463675047607494
8940e354c83ffff,0.05408347514635072,0.15254574076298774
8940e354c87ffff,0.15942352799589607,0.3604553326098315
8940e354c8bffff,0.0,0.023164466509543208
8940e354c8fffff,0.0,0.017951611963478425
8940e354c93ffff,0.0,0.029155021580872912
8940e354c97ffff,0.009785248270120332,0.0807067633269311
8940e354c9bffff,0.0009121530588269354,0.050553622858428106
8940e354ca3ffff,0.27684183334928175,0.4239030732679132
8940e354ca7ffff,3.9386255069572464,5.361908514022121
8940e354cabffff,1.2359189102808668,0.9888316668033914
8940e354cafffff,0.005587717581044863,0.01033696681318896
8940e354cb3ffff,0.6290314455793382,1.0399608432103258
8940e354cb7ffff,0.012202924043502303,0.012097012055207093
8940e354cbbffff,0.12354319910026053,0.5757585311906144
8940e354cc3ffff,0.0,0.017566785045381342
8940e354cc7ffff,0.2017282625287562,0.38077262320612676
8940e354ccbffff,0.0,0.016381266420468152
8940e354ccfffff,0.10196371863490891,0.08983607843161664
8940e354cd3ffff,0.018179853594719783,0.017776667342114243
8940e354cd7ffff,0.1066660703160205,0.1662337008169524
8940e354cdbffff,0.006863049990025006,0.06761926121036191
8940e354d03ffff,0.9240765713297096,1.0239956230108798
8940e354d07ffff,2.1955731311870235,2.209420088534998
8940e354d0bffff,0.4653981876296785,0.6082751988117006
8940e354d0fffff,0.42791230476948705,0.3924853829162949
8940e354d13ffff,6.299743196128493,6.55740281760431
8940e354d17ffff,2.173610422198655,3.1250999559730417
8940e354d1bffff,1.9234070991034165,1.35830361390784
8940e354d23ffff,4.196830660249437,4.040219073754917
8940e354d27ffff,4.009399204720727,3.1545003144908614
8940e354d2bffff,2.321710809724709,1.8136565804413427
8940e354d2fffff,4.7311987008560665,4.290294690331345
8940e354d33ffff,4.8288817132543835,4.64986386715092
8940e354d37ffff,7.428196512662867,8.189350387475049
8940e354d3bffff,3.391200926613923,3.652910043671558
8940e354d43ffff,0.0,0.017540702018020816
8940e354d47ffff,0.13764302192558306,0.19897598311082865
8940e354d4bffff,0.2688124548988798,0.23141594951962083
8940e354d4fffff,0.05907613767872663,0.051283925997630694
8940e354d53ffff,0.8409216279110722,1.0987903874184464
8940e354d57ffff,0.780639169471067,1.0941419792952636
8940e354d5bffff,0.0168081641506903,0.07371314842107737
8940e354d63ffff,0.7687705475256927,0.8011334376034157
8940e354d67ffff,0.24427978589278765,0.4324245206598311
8940e354d6bffff,0.40023099274364904,0.5014623929225739
8940e354d6fffff,0.4075406845416005,0.9472069271621032
8940e354d73ffff,1.3274299186122693,0.9688917601233881
8940e354d77ffff,3.487650631648836,5.057370537786276
8940e354d7bffff,0.7451866272897482,1.2728367607665028
8940e354d83ffff,0.2923348179669463,0.5377837762751804
8940e354d87ffff,3.9623837290617914,3.5442241878223504
8940e354d8bffff,4.2053259717273255,4.679792082021171
8940e354d8fffff,5.791574272665362,8.303892315138912
8940e354d93ffff,0.38336603075978193,0.2757862749511914
8940e354d97ffff,4.814340316493361,2.52689840208539
8940e354d9bffff,1.1039357275546353,1.164314776170459
8940e354da3ffff,3.9921845426540945,4.186525835370839
8940e354da7ffff,5.419381732746398,5.632160955262649
8940e354dabffff,2.797523800537522,3.1062156161313808
8940e354dafffff,5.308949940797097,5.5954072421982515
8940e354db3ffff,7.756661537361002,8.386267764567283
8940e354db7ffff,3.959252390353919,3.920008688011282
8940e354dbbffff,1.7542105835432242,2.248339801248651
8940e354dc3ffff,2.2375640582370533,1.8179776635200267
8940e354dc7ffff,12.034193720525636,12.325175639616416
8940e354dcbffff,0.03659171938917027,0.014613621477846872
8940e354dcfffff,3.880086344353553,3.4405249916712948
8940e354dd3ffff,13.3062111300971,13.887006633905077
8940e354dd7ffff,7.851234058397744,7.010712675645724
8940e354ddbffff,1.4396519105217687,2.04386318310575
8940e356023ffff,0.011848086238154225,0.0007664022266020196
8940e356027ffff,0.0169784950098431,0.055407871313070164
8940e35602bffff,0.008032278281786506,0.0
8940e35602fffff,0.7222362452173627,1.5235632443876599
8940e356103ffff,0.1833367861132111,0.4418973667793418
8940e356107ffff,0.17845536208340673,0.15543296254018
8940e35610bffff,1.5397192894383642,1.8227282150327422
8940e35610fffff,0.351039188528388,0.4601520192883145
8940e356113ffff,0.2395453573084913,0.19079704301764747
8940e356117ffff,1.304971313379676,1.3544163935240983
8940e35611bffff,0.09297332096484058,0.21245787017321235
8940e356123ffff,1.345743206780586,2.193104369297459
8940e356127ffff,0.40897474852055066,0.634514603949508
8940e35612bffff,0.12991985812199136,0.2681285164578122
8940e35612fffff,0.005544166237927229,0.0028843365071464407
8940e356133ffff,0.15785008480899276,0.28255122045021447
8940e356137ffff,1.7322046326474794,2.096808088026999
8940e35613bffff,2.0205843037556592,2.7304395321000383
8940e356143ffff,0.08022308144661769,0.0885690505144297
8940e356147ffff,0.49629184509141366,1.0596571324411095
8940e35614bffff,0.0006359444567472626,0.00708289667115583
8940e35614fffff,0.13749434663394347,0.1894134634627547
8940e356157ffff,0.02734986490664558,0.02257185171021621
8940e35615bffff,0.39823825391803735,1.2486341048657785
8940e356163ffff,1.0413426718820438,1.78139323031877
8940e356167ffff,0.0020149481173395802,0.0
8940e35616bffff,0.012874617306276452,0.0
8940e356173ffff,2.490332528746587,3.6006996436375265
8940e356177ffff,0.29430581755498564,0.2701014894685873
8940e35617bffff,0.4289827004214336,0.5155664318034417
8940e356183ffff,2.153497894418934,1.66661008220821
8940e356187ffff,6.258593583132695,4.875275226415618
8940e35618bffff,3.7782712491724544,3.3303835244819644
8940e35618fffff,7.730392563332672,7.43300673925113
8940e356193ffff,4.299485174199489,5.310823323815468
8940e356197ffff,4.318910861082486,3.6326005671894994
8940e35619bffff,2.8049917530753943,1.8656729411507191
8940e3561a3ffff,7.168285537121117,8.254182615830413
8940e3561a7ffff,3.465182449655961,4.202409198687468
8940e3561abffff,0.8778746353326934,0.8150887991809986
8940e3561afffff,3.553625960805133,3.2707323258148233
8940e3561b3ffff,2.940065503613336,3.06107975406352
8940e3561b7ffff,2.3114641662782778,2.228679513147419
8940e3561bbffff,4.872838451134105,5.98846748130137
8940e3561c7ffff,0.016594535328953774,0.0
8940e356397ffff,0.00430640885570435,0.0006200060432525166
8940e356503ffff,2.0799417283189268,1.597058855675514
8940e356507ffff,3.6925390573832457,3.5188219202592803
8940e35650bffff,0.9983021566282264,1.7504333337076736
8940e35650fffff,3.745957702351186,3.922329517873688
8940e356513ffff,0.21297301210356367,0.43145261418640557
8940e356517ffff,1.1896206469241404,1.1046741315238997
8940e35651bffff,0.025390805608487405,0.0061022521868477324
8940e356523ffff,4.190097982809389,5.342848863888719
8940e356527ffff,9.683649028456939,10.001402967889748
8940e35652bffff,0.1237960052570738,0.19443390395435597
8940e35652fffff,3.428730944926743,4.663965321847168
8940e356533ffff,3.893567959005506,3.1804507011390832
8940e356537ffff,3.626396931151478,4.049432127750147
8940e35653bffff,9.580247892345533,11.525170475958667
8940e356563ffff,4.133055850585062,6.497610285351613
8940e356567ffff,2.4246319488893873,1.7008262356404698
8940e356573ffff,4.208615951345169,5.267820013887323
8940e356577ffff,4.5151102564110275,3.889479566566543
8940e356583ffff,0.4331454227810352,0.36157953157236533
8940e356587ffff,2.701354028179788,2.133709435827002
8940e35658bffff,0.031131270559451096,0.06487645268091902
8940e35658fffff,1.7492568281333705,1.8262691609735762
8940e356593ffff,0.028118117752006733,0.009712765389449356
8940e356597ffff,0.7972737851936511,0.6857896192775429
8940e3565a3ffff,0.0886897001442988,0.07862606161959902
8940e3565a7ffff,1.1969040857609292,1.1922017648898786
8940e3565abffff,2.4176403555198007,2.2701327211819824
8940e3565afffff,1.9385675147931565,2.635832887240273
8940e3565b3ffff,0.47836823193864114,0.5958979888895497
8940e3565b7ffff,0.07961856572775039,0.10251388761637192
8940e3565bbffff,1.6516049726759852,4.393773023123031
8940e3565c7ffff,0.08286765061130297,0.15172391138062652
8940e356803ffff,0.21497845609061186,0.1193328910271278
8940e35680bffff,0.9877122154035037,1.4152501495745085
8940e35680fffff,0.12407206613448508,0.02774771517830162
8940e356813ffff,2.161018827517901,1.793503563339021
8940e35681bffff,2.9004416478334005,2.660771742120662
8940e356843ffff,0.23388935620023918,0.16361289316704347
8940e356847ffff,0.019032694314872426,0.015072573002096789
8940e35684bffff,0.09293433807424697,0.14496206863531602
8940e35684fffff,0.009229226830064118,0.059419888010690716
8940e356853ffff,2.288517906739717,2.209587160528666
8940e356857ffff,0.006157725258065347,0.0006725305592671001
8940e35685bffff,2.1693102633165364,1.7333913656086786
8940e356863ffff,0.19207101583314293,0.18981068683787505
8940e35686bffff,0.3420628426380162,0.32149736989048733
8940e35686fffff,0.0,0.009409540244045613
8940e356873ffff,2.4558214462696206,2.9743688561642574
8940e35687bffff,0.014605283971205304,0.01079873061835646
8940e356883ffff,5.5166071684435565,5.700079622549089
8940e35688bffff,0.04159243871586899,0.060071534099557615
8940e35688fffff,0.2561097094634431,0.5783792845281497
8940e356893ffff,0.18279864579148802,0.2464936197734198
8940e35689bffff,8.141439301457918,7.509383976977889
8940e3568c3ffff,2.6388379755147944,2.214435674622236
8940e3568c7ffff,3.9027661015336954,4.8866729855157764
8940e3568cbffff,3.1536243634134076,2.8827077011469484
8940e3568cfffff,1.5017035458067396,1.54352772996895
8940e3568d3ffff,1.2015340011100848,1.4726420937321478
8940e3568d7ffff,7.206489879009669,6.570552837075093
8940e3568dbffff,6.3606152699223255,5.191032870093247
8940e356927ffff,0.06103257793020143,0.15629169223325623
8940e35692fffff,0.01637627427649334,0.014618022885994408
8940e35696fffff,0.005710176865271992,0.006547124939596658
8940e356a03ffff,0.09900333225646805,0.21982190388078723
8940e356a07ffff,0.05540285162175913,0.01842378458465831
8940e356a0bffff,0.0,0.02608680071740691
8940e356a0fffff,0.16102582989097755,0.26148104323666066
8940e356a13ffff,0.24550959990552174,0.4487718306743538
8940e356a17ffff,0.007611979916323221,0.0
8940e356a1bffff,0.03215984925330007,0.02643500737013703
8940e356a23ffff,0.1560479750876629,0.16228592983627094
8940e356a27ffff,0.03089025610742215,0.02944861976102256
8940e356a2bffff,0.10136265062690601,0.17059977935679418
8940e356a2fffff,0.005627524641107233,0.06598950777977262
8940e356a33ffff,0.22578004711148547,0.20173848914551173
8940e356a37ffff,0.005076442724571809,0.007042375105633617
8940e356a3bffff,0.0,0.013932879838601768
8940e356a43ffff,0.26255281411164677,0.38064125884619415
8940e356a47ffff,0.0,0.01443713735704662
8940e356a4bffff,0.06569043469614022,0.13961511892652104
8940e356a4fffff,0.36735517577393323,0.9630349568024515
8940e356a57ffff,0.03016547167264044,0.052309952268418794
8940e356a5bffff,0.005070879252236179,0.08010156473113285
8940e356a63ffff,0.1946873765076071,0.2654126345806186
8940e356a67ffff,0.02168306398747363,0.036446240176155414
8940e356a6bffff,0.0056111717604544935,0.06483506474967947
8940e356a6fffff,0.007060219094727922,0.05448025178716959
8940e356a73ffff,0.0,0.014180457464746459
8940e356a77ffff,0.06635723053450068,0.06156790355861387
8940e356a7bffff,0.01549196829583389,0.09972194907877
8940e356a83ffff,0.08180219586127942,0.10714111073841227
8940e356a87ffff,1.4118678084019813,1.4322753186617871
8940e356a8bffff,0.2737411291589663,0.5885117492801907
8940e356a8fffff,0.04583783508419074,0.058824819619196146
8940e356a93ffff,0.7683087466094093,1.151559448013159
8940e356a97ffff,1.3579639041597709,1.5574056107236485
8940e356a9bffff,0.06927151482768255,0.138182360573235
8940e356aa3ffff,1.6862678941458347,2.542107717146966
8940e356aa7ffff,1.6030327615878832,2.2916059802651496
8940e356aabffff,3.1870034032206194,5.473182630734138
8940e356aafffff,0.8437683156228455,0.6594516937013347
8940e356ab3ffff,0.3528219720106413,0.4539103178705772
8940e356ab7ffff,0.04130691528103653,0.09298499892527612
8940e356abbffff,3.9613239560969102,6.407014218734677
8940e356ac3ffff,0.0008385483410681863,0.011368320004453383
8940e356ac7ffff,0.21095700021715674,0.33256275222262816
8940e356acbffff,0.14275988705776416,0.33027022263790706
8940e356acfffff,0.15931231296623688,0.3397319273465054
8940e356ad3ffff,0.02571000294999093,0.015841928265780254
8940e356ad7ffff,0.03498528090060544,0.13691905492212383
8940e356adbffff,0.12255996564966991,0.35255099183375416
8940e356b23ffff,2.46751926730222,2.2515498725754353
8940e356b27ffff,0.7864175325967104,0.7721876397026539
8940e356b2bffff,1.3552325067080617,1.5103222838388453
8940e356b2fffff,2.505619010882271,2.2387831306390384
8940e356b33ffff,0.008394676845080608,0.0
8940e356b37ffff,2.0905580831754995,2.6666056345850166
8940e356b3bffff,0.2432750781129148,0.3988774819093992
8940e356b4bffff,0.08863937011862635,0.18701624081840976
8940e356b53ffff,0.3841282233514002,0.6238273347315875
8940e356b5bffff,0.018801053479313854,0.03735094303860708
8940e356b63ffff,0.3027640697295294,0.3141579915433306
8940e356b67ffff,3.2675839297018423,3.8713245182475498
8940e356b6bffff,2.3585414038704466,2.178591499913347
8940e356b6fffff,7.626571051311715,7.066319318143347
8940e356b77ffff,0.2763267188648472,0.3526904521379833
8940e356b7bffff,0.04713878884592237,0.10439296716690014
8940e356bc3ffff,0.9671233956848317,1.359009104291612
8940e356bcbffff,2.7640618272278887,3.4830493731155276
8940e356bd3ffff,0.11861550771966786,0.10747652153103655
8940e356bdbffff,0.4515120418598411,0.7432166772789336
8940e356c03ffff,0.00820301935464489,0.0
8940e356c07ffff,0.0,0.005158333917567121
8940e356c0bffff,0.0071018875553089,0.0029347096917691387
8940e356c13ffff,0.07726168623357539,0.24066702122170236
8940e356c1bffff,0.5165112978753345,0.7496901155870485
8940e356c2bffff,1.352733260531608,1.3516193159390364
8940e356c3bffff,0.4537556294160173,0.5778137197335098
8940e356c43ffff,0.051555412694257514,0.018761493378392877
8940e356c4fffff,2.065392357935397,2.5256708422910905
8940e356c53ffff,0.010468737167563759,0.0
8940e356c5bffff,0.051901135361182134,0.10402448348337012
8940e356c63ffff,1.918464501357414,2.7225355060894847
8940e356c67ffff,6.255203724446446,6.962262547768706
8940e356c6bffff,0.7094540387559211,1.0927775827394635
8940e356c6fffff,3.994580740011961,4.374785078434925
8940e356c73ffff,0.3484647890924633,0.6374304138309921
8940e356c77ffff,2.957792961170554,5.239489386198532
8940e356c7bffff,6.115447053681408,8.240900525679729
8940e356c83ffff,1.8940894423590833,2.0475849198642044
8940e356c87ffff,0.004377566583862481,0.0012590488765513662
8940e356c8bffff,0.11723919777407635,0.15874584573277917
8940e356c8fffff,0.5084269024457531,0.9024279225697253
8940e356c93ffff,0.22343468972979913,0.30773522218452215
8940e356c9bffff,1.1155635497921805,1.5435142407102032
8940e356cabffff,0.054547761331351335,0.018386140525234344
8940e356cbbffff,0.022258521016545185,0.06988550114764153
8940e356cc3ffff,3.4141794309871534,3.31682312215015
8940e356cc7ffff,7.2497276646945705,7.705150514049586
8940e356ccbffff,3.256797074706875,2.91455561250003
8940e356ccfffff,0.1422853334928963,0.16200677585338838
8940e356cd3ffff,2.265983374944542,2.381039653426329
8940e356cd7ffff,4.172458289258782,5.679013656756826
8940e356cdbffff,3.878090313584084,4.394694223390865
8940e356e0bffff,1.1190505435574767,3.446478357594012
8940e356e0fffff,0.42633570693633793,1.449802984683979
8940e356e1bffff,0.06273568178965096,0.05160630739595859
8940e356e23ffff,9.462849733504052,8.582533868395386
8940e356e27ffff,6.786433074211259,4.353458556708216
8940e356e2bffff,4.783245152685463,5.211513803869003
8940e356e2fffff,5.466203023267568,6.2918091427597265
8940e356e33ffff,3.9286716898555425,2.983996126872402
8940e356e37ffff,7.080969439702906,8.461177471351085
8940e356e3bffff,13.964460599275379,12.851655306748757
8940e356e43ffff,1.4940759083647772,4.1698323231640115
8940e356e47ffff,0.057192180497967905,0.007716736571436726
8940e356e4bffff,0.739524765987568,1.190242242158747
8940e356e4fffff,0.42904043861461266,0.25416213326859477
8940e356e53ffff,0.08264671672811487,0.0007572225127493011
8940e356e57ffff,0.4130012335251938,0.9664681805908657
8940e356e5bffff,0.03623458823717071,0.06794999266890135
8940e356e63ffff,4.355157865697569,5.248545968727339
8940e356e67ffff,0.41371432711094885,0.7603336638039584
8940e356e6bffff,2.562448506062542,3.9415458870242737
8940e356e6fffff,0.10103377721427448,0.10656791703668328
8940e356e73ffff,8.985657645124993,11.717219492917883
8940e356e77ffff,9.750428738220062,9.28809568874664
8940e356e7bffff,4.080698392804782,3.892314411624088
8940e356e8bffff,0.2310676956062206,0.3719054485158929
8940e356e93ffff,0.0,0.002775828067804685
8940e356e9bffff,0.018855862443132747,0.005512004996210901
8940e356ea7ffff,0.01331006429500158,0.0
8940e356eafffff,0.06781845130467559,0.09421408811035177
8940e356eb3ffff,0.0,0.0052458537972968795
8940e356eb7ffff,0.01959711552279451,0.0
8940e356ebbffff,0.06206998047871349,0.1504344464763346
8940e356ec3ffff,0.01980755550980682,0.05157848815993935
8940e356ec7ffff,0.615690320954144,0.49328714005645874
8940e356ecfffff,0.057503395038156685,0.06067267753869653
8940e356ed3ffff,0.09048157336734151,0.1627836392111921
8940e3ccb27ffff,0.11603362169075732,0.08853670201340105
8940e3ccb2fffff,0.33576554964891925,0.5511979626203686
8940e3086c3ffff,0.22322591488768395,0.13903533566674003
8940e3086d3ffff,0.28860590949687404,0.43214653176272716
8940e3086dbffff,0.0,0.004821628792586437
8940e30948bffff,0.0,0.0
8940e309493ffff,0.0,0.0
8940e30949bffff,0.3362359771874483,0.30562310444744684
8940e3094c3ffff,0.06470592134480321,0.06800318457982904
8940e3094cbffff,0.3403738129621796,0.5610049600559258
8940e3094d3ffff,0.043814930555441396,0.11245949319035893
8940e3094d7ffff,0.1530667737127517,0.30863391141419516
8940e3094dbffff,0.01821671074347104,0.0
8940e309693ffff,0.048099282117202664,0.026321005418473934
8940e30b003ffff,0.021363612362103535,0.11461310169712134
8940e30b007ffff,0.0334092099779916,0.031582311439181235
8940e30b00bffff,0.004706515168023521,0.049876110217345115
8940e30b00fffff,0.13034317359317954,0.1779150203986531
8940e30b013ffff,0.0,0.01227969962576233
8940e30b017ffff,1.1672306222815296,1.0895846307348984
8940e30b01bffff,0.705376480343847,0.9403759250249719
8940e30b033ffff,1.0423344749865762,1.409079813580473
8940e30b037ffff,0.0478874593098502,0.2356072068435415
8940e30b03bffff,0.29138735879073824,0.3708995151542334
8940e30b043ffff,0.047878651201685024,0.020928716758560922
8940e30b047ffff,0.009481218578413613,0.00592276177331814
8940e30b04bffff,0.6195059065333925,0.7143972946119338
8940e30b04fffff,0.259130911301793,0.2845225274212661
8940e30b053ffff,0.03253482484222995,0.07545163830839798
8940e30b057ffff,0.0,0.008568532969676275
8940e30b05bffff,0.6292259841692917,0.6364078002802364
8940e30b06bffff,0.0,0.0
8940e30b073ffff,0.028175217076117136,0.12602845514031705
8940e30b077ffff,0.0,0.0035153685139810774
8940e30b07bffff,0.26699854046925964,0.22544543230545427
8940e30b08fffff,0.0005330086944049844,0.003987407857533188
8940e30b0a3ffff,0.8667895299041748,1.4575861518886295
8940e30b0a7ffff,0.9863161479264781,1.2925881908425323
8940e30b0abffff,1.0851410503808607,1.4941509565290536
8940e30b0afffff,1.69970458771191,3.1473049882603945
8940e30b0b3ffff,0.46260517388446826,0.5263404418748153
8940e30b0b7ffff,0.5016774301648923,0.4978858888779416
8940e30b0bbffff,1.534114463935061,1.5088044219932675
8940e30b0c3ffff,0.1743246069332724,0.2809936164992077
8940e30b0c7ffff,0.0,0.012988759179041458
8940e30b0cbffff,0.3870592619299136,0.4324783952030474
8940e30b0cfffff,0.0,0.008331359524616815
8940e30b0d3ffff,0.07901691945758144,0.025489772526797575
8940e30b0dbffff,0.032724307008756365,0.020359994347018722
8940e30b103ffff,0.036065852902344535,0.12107828653305952
8940e30b10bffff,0.0,0.006227708673123855
8940e30b113ffff,0.005241720910624649,0.0718292954940486
8940e30b11bffff,0.10788195643565715,0.26947948953928735
8940e30b12bffff,0.0,0.00822551233418903
8940e30b143ffff,0.0,0.007342476339291922
8940e30b147ffff,0.0836203456596485,0.02130744874356716
8940e30b14fffff,0.05789669874337047,0.1114265562537379
8940e30b157ffff,0.11029171627308448,0.05504052450864239
8940e30b163ffff,0.0,0.008520041662514122
8940e30b16bffff,0.0,0.003009829256392995
8940e30b16fffff,0.0,0.00929133140270208
8940e30b17bffff,0.3066721286148107,0.3815617841520961
8940e30b183ffff,0.0,0.009631407047545736
8940e30b18bffff,0.05176342408775154,0.01761229212016715
8940e30b193ffff,0.3325601256364933,0.3314447151477969
8940e30b19bffff,0.1626602747862253,0.17391245588528742
8940e30b1c3ffff,0.19669073419227034,0.4335373201843798
8940e30b1c7ffff,0.0,0.01028080760806324
8940e30b1cfffff,0.0,0.006859251353180078
8940e30b1d3ffff,0.40815631576960165,0.3568923526718159
8940e30b1d7ffff,0.44124942991437893,0.3161098217747224
8940e30b1dbffff,0.18629072832390156,0.23357606943233433
8940e30b203ffff,0.08160229374310314,0.11993618408352874
8940e30b207ffff,0.7131658872190957,1.0735915407591556
8940e30b20fffff,0.05212992480208371,0.0011066428318802887
8940e30b213ffff,0.4173165106048101,0.42241424472946015
8940e30b217ffff,0.5147094887709102,1.074513330798273
8940e30b21bffff,0.0,0.0
8940e30b223ffff,0.044128087319749154,0.017964264654870856
8940e30b22bffff,0.81060210901473,1.012580997384625
8940e30b233ffff,0.16274472425441158,0.03783922488059333
8940e30b23bffff,0.14118346089831846,0.2648985399510254
8940e30b243ffff,1.1507932947097401,1.0251243554865213
8940e30b247ffff,0.20002575952595678,0.27250928651304224
8940e30b24bffff,2.9424579783807783,3.0147651906189146
8940e30b24fffff,0.8321369872138915,1.0294173177168362
8940e30b253ffff,1.5843020211748118,1.6764669744492027
8940e30b257ffff,0.888351004601648,1.3446299182185033
8940e30b25bffff,2.725122391052887,1.8289737966765123
8940e30b263ffff,1.2046384498805802,0.9382815623718338
8940e30b267ffff,1.766718331544857,1.9957923942425493
8940e30b26fffff,0.032091785684964014,0.0
8940e30b273ffff,0.1464460452203519,0.035815392052580185
8940e30b277ffff,1.448704062897665,1.6083039270617927
8940e30b27bffff,0.15138273868434324,0.4562935795078136
8940e30b283ffff,0.39724412598047204,0.4530693523232669
8940e30b287ffff,0.4275755942484371,0.821317143539992
8940e30b28bffff,0.38212404985297477,0.5960606783608308
8940e30b28fffff,1.1885660021901072,1.182275782066627
8940e30b293ffff,3.0365903808574517,2.0314004205594403
8940e30b297ffff,0.7182079660001687,0.7392187480947517
8940e30b29bffff,0.10172599954620289,0.08761486416191575
8940e30b2a3ffff,2.098091947320185,2.803377786568869
8940e30b2a7ffff,0.8341846658068607,1.2695015596560537
8940e30b2abffff,1.527795271081434,1.8491881129324677
8940e30b2afffff,0.1534813392606551,0.13392680255834932
8940e30b2b3ffff,0.8908695283279132,0.9476370879193641
8940e30b2b7ffff,1.0755363026730818,1.4112953224621343
8940e30b2bbffff,0.6206598803679222,0.9127680951407229
8940e30b2c3ffff,1.4223332503718737,1.2734861779064357
8940e30b2c7ffff,0.45918058480349105,0.5390317678194937
8940e30b2cbffff,2.3704552359039246,2.7348107602584677
8940e30b2cfffff,1.137542575448331,1.3480025685507024
8940e30b2d3ffff,1.4159024614939342,1.2065662028555901
8940e30b2d7ffff,0.04877722257562407,0.08057484906081143
8940e30b2dbffff,4.607071365730033,4.601317071379531
8940e30b3a3ffff,0.0,0.002478385797195517
8940e30b3a7ffff,0.0,0.003016979101565968
8940e30b3b3ffff,0.0397659848942642,0.04278507477012163
8940e30b3b7ffff,0.10915173853110101,0.33198123386709066
8940e30b3d3ffff,0.0,0.0025366474349342084
8940e30b3dbffff,0.0,0.0022751962221851207
8940e30b403ffff,0.04007806607062837,0.0859690784625949
8940e30b40bffff,0.032706584392399166,0.0781548120377663
8940e30b40fffff,0.004616480004199592,0.014080021062465366
8940e30b413ffff,0.0,0.009145331936532003
8940e30b41bffff,0.05154813579588216,0.07450127885252113
8940e30b443ffff,0.07383357054209236,0.044333763466173
8940e30b447ffff,0.0,0.0353883844409278
8940e30b44bffff,0.04250698059855991,0.026751205051671514
8940e30b44fffff,0.07685878400243351,0.19813112206215924
8940e30b453ffff,0.17877700929950888,0.3008935708275323
8940e30b45bffff,0.037364977963945556,0.0909603254936877
8940e30b463ffff,0.1267986679557761,0.2346025844540212
8940e30b46bffff,0.06347250993554332,0.19834126345005565
8940e30b473ffff,0.06189121458053117,0.19178353473265197
8940e30b47bffff,0.024053506860925618,0.060714491811458576
8940e30b4c7ffff,0.04329603708056495,0.05078854669964832
8940e30b4cfffff,0.0006597521523539458,0.05589760179561375
8940e30b507ffff,0.14221359595785882,0.1814534853641474
8940e30b50fffff,0.0,0.009688741471282602
8940e30b523ffff,0.0,0.015514318231267981
8940e30b52bffff,0.013798815456216635,0.030033706725856955
8940e30b52fffff,0.1403708810301151,0.18491704718510063
8940e30b53bffff,0.0,0.0095751765901742
8940e30b547ffff,0.0,0.00696507110894199
