h3,rent_pred,return_pred
8940e356a6bffff,0.06760504592821363,0.24390348335929568
8940e356a6fffff,0.2734282567730142,0.2953098499909158
8940e356a73ffff,0.006784048849913918,0.04224374597147411
8940e356a77ffff,0.1979410178993671,0.3463976080168269
8940e356a7bffff,0.025771304002345563,0.1068495528863749
8940e356a83ffff,0.01086485686562459,0.07983546069292669
8940e356a87ffff,3.0447949945446124,3.392317120740877
8940e356a8bffff,1.3639827275416965,0.93240012976022
8940e356a8fffff,0.04804324268712999,0.10554719005221164
8940e356a93ffff,1.411623939801782,2.363467141630259
8940e356a97ffff,1.5172607680054033,1.8748517180928845
8940e356a9bffff,0.2209642063231266,0.22513745034431243
8940e356aa3ffff,2.953594306869307,4.369781515681174
8940e356aa7ffff,1.3867213057241332,1.894854857726047
8940e356aabffff,6.330518192447074,8.579098925235089
8940e356aafffff,1.110872767638086,1.4495568633191336
8940e356ab3ffff,0.4244115545908504,1.0607030137975015
8940e356ab7ffff,0.030786132003407816,0.14676366498337132
8940e356abbffff,4.1113139820886255,7.004897361268853
8940e356ac3ffff,0.0,0.015583469118915247
8940e356ac7ffff,0.32364543303047527,0.6256729461147515
8940e356acbffff,0.3363737236719514,0.5800165227558638
8940e356acfffff,0.4245746436486714,0.38416550078544126
8940e356ad3ffff,0.10187219492640394,0.21945081277356107
8940e356ad7ffff,0.24258848818847506,0.16285176405271784
8940e356adbffff,0.2481640295422137,0.47492860553742966
8940e356b23ffff,6.328744207933591,6.171014952808268
8940e356b27ffff,2.8040242507445075,1.8486526900815665
8940e356b2bffff,2.5790662945342144,2.885823088906801
8940e356b2fffff,4.636161124667217,4.487066088774037
8940e356b33ffff,0.2425478382013966,0.0644261611281635
8940e356b37ffff,10.21103222156584,8.95725112527725
8940e356b3bffff,0.6371292218460056,0.6210729542876429
8940e356b4bffff,0.2449376537650373,0.3286449188922921
8940e356b53ffff,0.909471292461362,0.6903224639379305
8940e356b5bffff,0.0048107303339606205,0.08212214551656219
8940e356b63ffff,0.8244024207617753,1.2757966529682099
8940e356b67ffff,7.714967327892453,7.787995467036967
8940e356b6bffff,5.692190873701168,4.770717847183728
8940e356b6fffff,16.096778623828722,10.915271145466205
8940e356b77ffff,0.14541135712940909,0.3243529326825339
8940e356b7bffff,0.020924202229946207,0.07287888770254894
8940e356bc3ffff,1.4770894797534022,2.084039969612522
8940e356bcbffff,1.7548246952361701,3.0648241286796516
8940e356bd3ffff,0.5115888341468541,0.2806849412818049
8940e356bdbffff,1.6125642405939065,2.3198189863371206
8940e356c03ffff,0.0017021904992667993,0.019967942277991577
8940e356c07ffff,0.0,0.030567977620504734
8940e356c0bffff,0.0,0.025953408193882498
8940e356c13ffff,0.02193221465956295,0.11004863790590094
8940e356c1bffff,0.6997579714479998,1.0604570794351487
8940e356c2bffff,1.51550453484555,2.513601032642504
8940e356c3bffff,0.5650007199331002,1.2645102040325478
8940e356c43ffff,0.2326781405279821,0.13195452982146133
8940e356c4fffff,2.5092541240585753,4.622821211601718
8940e356c53ffff,0.09382308321207415,0.03731404234207592
8940e356c5bffff,0.12190833544243725,0.1633818558753015
8940e356c63ffff,4.280660637871181,4.558732942496203
8940e356c67ffff,12.37972962462245,12.84322865205225
8940e356c6bffff,0.7770583737264642,1.7321880354142907
8940e356c6fffff,5.651371493203681,5.807439529229312
8940e356c73ffff,0.32470996875469615,1.0182086799078125
8940e356c77ffff,7.393023558409728,9.140799777073921
8940e356c7bffff,8.62018255284666,11.2640587420924
8940e356c83ffff,7.3860944581798345,6.6500490914699455
8940e356c87ffff,0.029154956840351028,0.024829775380264263
8940e356c8bffff,2.6169362390060122,1.8125555328588137
8940e356c8fffff,1.6599182235761083,1.5775551183395633
8940e356c93ffff,0.5342279028345768,0.445741724263385
8940e356c9bffff,0.7428737263217833,1.333256785534811
8940e356cabffff,0.07231590253285151,0.036248621687506394
8940e356cbbffff,0.00437584745584636,0.04977956950086908
8940e356cc3ffff,9.57484874194952,10.03824285534169
8940e356cc7ffff,11.465846929113008,11.137058339070377
8940e356ccbffff,6.048284788422599,6.173275059711963
8940e356ccfffff,0.2933851565094286,0.28767266897424093
8940e356cd3ffff,1.5935317773593296,2.5808909897233177
8940e356cd7ffff,8.184492077715275,8.591920634603552
8940e356cdbffff,9.979167794158714,10.104851174247806
8940e356e0bffff,4.305241237180237,9.460389502964043
8940e356e0fffff,1.9085460662967106,2.9938106491925436
8940e356e1bffff,0.23617761506051457,0.0724111999246565
8940e356e23ffff,16.516788174144697,15.989248384726706
8940e356e27ffff,12.650996386131293,11.647411293241142
8940e356e2bffff,8.62299898598172,11.170612052162117
8940e356e2fffff,7.870647403993737,9.434042353554457
8940e356e33ffff,3.8822576612159057,6.164450967353654
8940e356e37ffff,10.604446814524893,13.424147791361074
8940e356e3bffff,39.59331402759955,33.02588829018994
8940e356e43ffff,3.8881743344402824,6.584469825401598
8940e356e47ffff,0.030039783716753515,0.17164088196673818
8940e356e4bffff,1.200129957156705,1.9750014839216248
8940e356e4fffff,1.103773711232021,0.544149396326298
8940e356e53ffff,0.07929497785037191,0.026784010773105486
8940e356e57ffff,0.845853576998517,1.7055240685495308
8940e356e5bffff,0.0,0.01473093820478189
8940e356e63ffff,7.662404576410689,9.055276101190183
8940e356e67ffff,1.178425062100919,1.9810314859822167
8940e356e6bffff,3.9496711057379983,5.353158215007802
8940e356e6fffff,0.6400142942178231,0.3398534387924487
8940e356e73ffff,17.245092609437638,24.269892025177146
8940e356e77ffff,16.395893985035748,14.949012766327842
8940e356e7bffff,9.150804265334909,6.374926258472623
8940e356e8bffff,0.3786224212941282,0.31802658841840153
8940e356e93ffff,0.05163739926169936,0.06099521026282596
8940e356e9bffff,0.0,0.02097723050770292
8940e356ea7ffff,0.008910251396210624,0.016795170017550085
8940e356eafffff,0.05356118993307677,0.07015732357079837
8940e356eb3ffff,0.0,0.012978434917832897
8940e356eb7ffff,0.018352757651483736,0.021133372345267624
8940e356ebbffff,0.0,0.01441035612611814
8940e356ec3ffff,0.0,0.006847350215646235
8940e356ec7ffff,1.7493553379830509,1.1024212274460587
8940e356ecfffff,0.11366005220613831,0.05539774853147685
8940e356ed3ffff,0.04980929197150747,0.01820710595471234
8940e3ccb27ffff,0.02058797281907344,0.08150764358742027
8940e3ccb2fffff,0.21165500324512612,0.3788028270712977
8940e3086c3ffff,0.21453232736059907,0.4760479049777041
8940e3086d3ffff,1.3471103144020682,3.9198583493167427
8940e3086dbffff,0.0,0.009414173051560336
8940e30948bffff,0.0001222521563278901,0.0
8940e309493ffff,0.022013237570562512,0.0
8940e30949bffff,0.563101538393478,0.7009179194252192
8940e3094c3ffff,0.11431552010853072,0.21621481308221668
8940e3094cbffff,0.2634625523271722,0.7505826960665326
8940e3094d3ffff,0.0038005664325923227,0.0
8940e3094d7ffff,0.4520409250133885,0.501832968448512
8940e3094dbffff,0.04497043713882078,0.004311552354595249
8940e309693ffff,0.13423047010411474,0.11455603570949029
8940e30b003ffff,0.0,0.015336906602176984
8940e30b007ffff,0.019292554984685493,0.07609059504855976
8940e30b00bffff,0.10082837026210267,0.08059523183696304
8940e30b00fffff,0.10784683371646855,0.27206784303672005
8940e30b013ffff,0.0,0.02805843631848269
8940e30b017ffff,2.0945294491235282,1.842376271706165
8940e30b01bffff,1.8825349760466519,2.015524949079591
8940e30b033ffff,2.4250264275588096,2.213386319224902
8940e30b037ffff,0.25738879037684337,0.3624380212718103
8940e30b03bffff,0.27054831592499734,0.5152547928253771
8940e30b043ffff,0.0,0.07242818781771092
8940e30b047ffff,0.06944475624888484,0.017185379285743277
8940e30b04bffff,1.6164864644820849,1.2654372608639015
8940e30b04fffff,0.4357312088710202,0.41165481375909296
8940e30b053ffff,0.5804637974661123,0.16314771488759985
8940e30b057ffff,0.05041535969841391,0.027366457741738872
8940e30b05bffff,3.138173530671231,1.0717632597790203
8940e30b06bffff,0.0,0.010664847286799398
8940e30b073ffff,0.04110205982573582,0.14961294814268183
8940e30b077ffff,0.0,0.019814789587732445
8940e30b07bffff,0.36367605032116296,0.3661270219789394
8940e30b08fffff,0.0,0.03437506864179751
8940e30b0a3ffff,2.701134696707236,4.720459513800413
8940e30b0a7ffff,2.8764488901682608,2.2487604361144675
8940e30b0abffff,2.151965303825535,3.133452137709959
8940e30b0afffff,5.3687454369806105,5.113850467557481
8940e30b0b3ffff,0.6963555284918448,0.9963569793072541
8940e30b0b7ffff,0.7982510211476201,0.8433870175430626
8940e30b0bbffff,4.681355241381416,4.522716438558961
8940e30b0c3ffff,0.3096635896387146,0.33614456768793566
8940e30b0c7ffff,0.08138489789731623,0.05686366391375965
8940e30b0cbffff,0.7793788789410312,0.9034542570279179
8940e30b0cfffff,0.0,0.031911206540441134
8940e30b0d3ffff,0.22639448222089856,0.13101774430758234
8940e30b0dbffff,0.0,0.06940674458017088
8940e30b103ffff,0.038308363676594896,0.1222188086853659
8940e30b10bffff,0.0,0.01986335886042918
8940e30b113ffff,0.008227627873732353,0.08571184747819852
8940e30b11bffff,0.20156937549027243,0.3042369708436426
8940e30b12bffff,0.0,0.015132342599790185
8940e30b143ffff,0.0,0.03908285075280966
8940e30b147ffff,0.06459810146973584,0.053661672892075664
8940e30b14fffff,0.0,0.0
8940e30b157ffff,0.2600627272471746,0.18669693637980256
8940e30b163ffff,0.0,0.02313446800551314
8940e30b16bffff,0.0,0.0
8940e30b16fffff,0.0,0.01249427101721326
8940e30b17bffff,0.95880247171266,1.0216197056438827
8940e30b183ffff,0.0,0.027464453522990956
8940e30b18bffff,0.14324907538298495,0.14085769433180367
8940e30b193ffff,0.37936187080044786,0.6099317513960882
8940e30b19bffff,0.452662707158857,0.5086529431290631
8940e30b1c3ffff,0.425151247073245,0.6170145945961483
8940e30b1c7ffff,0.03480640697978301,0.05755169966061806
8940e30b1cfffff,0.02411518703048686,0.08201209407421092
8940e30b1d3ffff,1.1124841374147005,0.9383226413709023
8940e30b1d7ffff,1.2222823181364648,1.1342823285090209
8940e30b1dbffff,0.6092184481576043,0.4258772635805643
8940e30b203ffff,0.001964672646976851,0.0
8940e30b207ffff,1.1193692132612996,1.0635459759562549
8940e30b20fffff,0.008588019503589728,0.0
8940e30b213ffff,0.5444337192523825,0.7158505916809922
8940e30b217ffff,1.6516544277447445,1.449762654948338
8940e30b21bffff,0.005720652871180325,0.023415434460747415
8940e30b223ffff,0.0213356244333605,0.0
8940e30b22bffff,1.9624192854227889,3.3806351853514216
8940e30b233ffff,0.2731935921810087,0.2412928961185808
8940e30b23bffff,0.15450029879413518,0.4864522293318811
8940e30b243ffff,2.2767596183657153,3.0259162058172486
8940e30b247ffff,0.4271288541233521,0.5117377752979435
8940e30b24bffff,3.826080828768975,3.8355203917956096
8940e30b24fffff,1.798767585401479,2.724379990308723
8940e30b253ffff,2.3444188040597513,2.4335903280472984
8940e30b257ffff,5.532587379529936,5.493840385257592
8940e30b25bffff,6.070547498586574,6.2256082698050355
8940e30b263ffff,1.2722221465844155,2.112802015375667
8940e30b267ffff,2.8098936690638783,4.5629755135181735
8940e30b26fffff,0.00204481346005787,0.0
8940e30b273ffff,0.2899791215163196,0.056984645807694544
8940e30b277ffff,1.3949169762160103,3.7691113957742197
8940e30b27bffff,0.5123788184328899,0.5848913433447356
8940e30b283ffff,0.4988418763938189,1.1552612495824588
8940e30b287ffff,0.6488768938751927,1.1557209877451742
8940e30b28bffff,0.825810840278289,0.986918044376562
8940e30b28fffff,1.6227603042238916,3.523074368368717
8940e30b293ffff,4.894715787000108,5.243506954522891
8940e30b297ffff,0.919830029608885,1.8095385806517923
8940e30b29bffff,0.29803539648097155,0.2296840179817374
8940e30b2a3ffff,2.2495183232604634,5.14406589995074
8940e30b2a7ffff,1.5228498470161371,2.782840989288748
8940e30b2abffff,2.701865834718945,3.508868885490949
8940e30b2afffff,0.1963272233601266,0.3984675998910493
8940e30b2b3ffff,2.4586882373246817,2.522940807099426
8940e30b2b7ffff,1.9315458628179636,2.3601445045936655
8940e30b2bbffff,0.9990368259395108,1.9641541670344809
8940e30b2c3ffff,5.495443700800098,3.2544597768557555
8940e30b2c7ffff,5.9800309178920115,1.6973619978512384
8940e30b2cbffff,4.909962701833989,4.0959668068191215
8940e30b2cfffff,3.564076441307165,3.5114891364253045
8940e30b2d3ffff,4.217550874241826,4.383932132047147
8940e30b2d7ffff,0.14312733960613694,0.245195760229467
8940e30b2dbffff,8.972061196394387,8.121404964981174
8940e30b3a3ffff,0.0013906236090247843,0.006585339217878767
8940e30b3a7ffff,0.0,0.0
8940e30b3b3ffff,0.0,0.0002884934388640613
8940e30b3b7ffff,0.23889279556836968,0.5607194144027575
8940e30b3d3ffff,0.0,0.01703712618348405
8940e30b3dbffff,0.0017588943522049594,0.0
8940e30b403ffff,0.007998973331990091,0.19156780954934632
8940e30b40bffff,0.0,0.05490833997405128
8940e30b40fffff,0.009166920613427266,0.0759775418074381
8940e30b413ffff,0.0009342254698008068,0.02222825395508558
8940e30b41bffff,0.3238778432094173,0.21353406269981573
8940e30b443ffff,0.1559511132968535,0.18833427619958434
8940e30b447ffff,0.012712973225446837,0.10113637576358825
8940e30b44bffff,0.08145238191991688,0.2614520128279149
8940e30b44fffff,0.04911274714253768,0.12279175388494008
8940e30b453ffff,1.0249815212924407,0.9964594695914747
8940e30b45bffff,0.07100736857888477,0.05201094193467259
8940e30b463ffff,0.1745433052129268,0.31526083067260235
8940e30b46bffff,0.05500548977347975,0.22719192214590408
8940e30b473ffff,0.09241274965566199,0.23820351357656247
8940e30b47bffff,0.008175466716493354,0.11257927147853379
8940e30b4c7ffff,0.07994081345072629,0.06187332900584605
8940e30b4cfffff,0.0,0.04629529808149635
8940e30b507ffff,0.23499807511763232,0.3451327670577377
8940e30b50fffff,0.008590477571445211,0.012417419547869476
8940e30b523ffff,0.0,0.055064303773982595
8940e30b52bffff,0.010684090893414827,0.049549631972538644
8940e30b52fffff,0.16585447284398191,0.2513356435031782
8940e30b53bffff,0.0,0.02241613474602739
8940e30b547ffff,0.004463114636490289,0.01738551319975676
8940e30b54fffff,0.21348979856220351,0.0856440354833552
8940e30b563ffff,3.1558206461606098,3.049495025704446
8940e30b567ffff,5.946680662083783,5.206866914043017
8940e30b56bffff,1.0061422093100063,1.3777974099050672
8940e30b56fffff,3.76782641952822,2.3441676330294445
8940e30b573ffff,0.4434361892720078,0.35118008165048487
8940e30b577ffff,2.267914207136003,2.447281534823392
8940e30b57bffff,0.5109084294717211,1.0851383044850107
8940e30b603ffff,23.98714696064158,14.597197779249603
8940e30b607ffff,5.428332470687641,4.968758631680259
8940e30b60bffff,9.445960963608133,8.445038776382562
8940e30b60fffff,6.133961103740467,4.605134315655462
8940e30b613ffff,2.4125159877979625,1.4785415444760388
8940e30b617ffff,3.68775634283224,3.049535788072884
8940e30b61bffff,4.154998134064328,3.375345312880386
8940e30b623ffff,2.0956855568799275,2.498465955486983
8940e30b627ffff,1.7473321970542857,2.537686808667907
8940e30b62bffff,5.244623055310185,6.304317473011732
8940e30b62fffff,0.7376063344932902,0.939034581881763
8940e30b633ffff,6.470484344764299,10.30598851189036
8940e30b637ffff,10.388974260002335,9.77259427466504
8940e30b63bffff,2.00807097668739,2.481715529286966
8940e30b643ffff,22.519104274586795,12.341335241657061
8940e30b647ffff,6.711532783840976,4.329002692432166
8940e30b64bffff,4.460685492157674,3.585070703060937
8940e30b64fffff,11.934786885574752,10.486740085476155
8940e30b653ffff,9.093049230288772,5.921855584723609
8940e30b657ffff,9.573069954381305,6.078938015982981
8940e30b65bffff,3.966035853886139,1.4421573946241888
8940e30b663ffff,3.307338617365444,3.538472877011304
8940e30b667ffff,7.184945389608037,11.879866670474648
8940e30b66bffff,15.098941841815622,12.34507499793697
8940e30b66fffff,9.206392428430995,8.983191488421852
8940e30b673ffff,5.2326142327086185,5.829759164498203
8940e30b677ffff,3.627314222983854,3.0621455470474843
8940e30b67bffff,4.786313574668619,4.260689073908568
8940e30b683ffff,0.0,0.008649327774965425
8940e30b687ffff,0.07591957852100528,0.05160156139798441
8940e30b68bffff,2.291356977394851,1.86741747000613
8940e30b68fffff,0.04714834912471591,0.07943819604114662
8940e30b693ffff,0.8745942694342206,0.7472566019626831
8940e30b697ffff,0.8250215209899637,0.6128668081607029
8940e30b69bffff,0.07121551515065323,0.029887905451857773
8940e30b6a3ffff,0.18237307171497658,0.0771835576848111
8940e30b6a7ffff,0.0,0.023323700818198782
8940e30b6abffff,20.199415541129135,69.04849083034935
8940e30b6afffff,2.7963204224701808,2.088717623826082
8940e30b6b3ffff,0.10283790240765886,0.14853418107001462
8940e30b6b7ffff,0.26583897478652413,0.24665045803946878
8940e30b6bbffff,0.06400189103836161,0.08214597320973763
8940e30b6c3ffff,2.0877576572874963,2.4034526501067934
8940e30b6c7ffff,4.669196337381488,4.809735479717183
8940e30b6cbffff,14.985342670017166,13.376735158798159
8940e30b6cfffff,0.11068317959613712,0.07752763790894655
8940e30b6d3ffff,0.01570367802734143,0.010665143133943303
8940e30b6d7ffff,8.900381786226927,5.628556824590443
8940e30b6dbffff,1.060719627772172,1.1908566602847015
8940e319203ffff,0.05160048524243041,0.04927747006292267
8940e31920bffff,2.214740983426577,1.64680149129792
8940e31920fffff,2.323728164663069,1.3835605483124798
8940e31921bffff,1.0587633965851602,0.8976547448340025
8940e319243ffff,7.003178510567607,4.85224282635879
8940e319247ffff,4.3479884448248,3.8489783618653064
8940e31924bffff,2.5683696497668542,2.029922388774162
8940e31924fffff,4.534295932060163,4.583348797002885
8940e319253ffff,1.0443461156610039,1.122957031295594
8940e319257ffff,3.7471992893033326,1.2781472088671013
8940e31925bffff,0.3338597625991814,0.4127335135997462
8940e319263ffff,10.312773614184673,10.874076939629706
8940e319267ffff,4.100423452415125,5.49383479544267
8940e31926bffff,5.671678522746713,5.032010225970687
8940e31926fffff,4.994881507866518,6.151602925864649
8940e319273ffff,9.83160498552556,7.2237698340152745
8940e319277ffff,19.240787784628818,17.272257213656157
8940e31927bffff,1.3350194466022154,0.8562425074811232
8940e3192c3ffff,4.3451772816228,5.054345326470961
8940e3192c7ffff,2.5422631086095935,1.5924766025600674
8940e3192cbffff,3.0152460892419204,1.9327832574227193
8940e3192cfffff,9.751951288200006,9.072344162630166
8940e3192d3ffff,2.5720068239791525,3.4908144315426073
8940e3192d7ffff,0.395414236708065,0.7530754651304626
8940e3192dbffff,1.5909298831724275,2.7165967223855176
8940e319607ffff,0.01056750104594932,0.03808581373921137
8940e31960bffff,0.7920024804409669,0.7709779755377545
8940e31960fffff,0.6592416648511067,0.6712992427164193
8940e31962bffff,4.91326338404913,4.4006678849565946
8940e31963bffff,1.2620524316064166,0.9964674315247197
8940e319643ffff,0.8522746263208016,1.5736869124510033
8940e319647ffff,1.6926966638457097,1.8806808190002493
8940e31964bffff,7.6047256469819065,5.414900928107039
8940e31964fffff,14.588779460036104,6.551883868139781
8940e319653ffff,1.1746797180378317,0.5362377969404751
8940e319657ffff,0.3464575351267502,0.06259927972698692
8940e31965bffff,3.5271521243264496,1.8511972702085806
8940e319663ffff,1.1226078299594822,0.8090158396781622
8940e319667ffff,0.3053302667936678,0.2974930831070205
8940e31966bffff,3.1923036235199715,4.276542891086614
8940e31966fffff,3.4067937861498967,3.88191078403544
8940e319673ffff,0.09245244185672087,0.380772186863207
8940e319677ffff,0.003003820288853351,0.012979140598256724
8940e31967bffff,1.1950091830347709,1.6791453121441053
8940e3541a7ffff,0.0629140834391415,0.31668724871884313
8940e3541b3ffff,0.026707459093137233,0.13632717945574552
8940e3541b7ffff,0.01388699685885457,0.02674349113927581
8940e354517ffff,0.21719446864883202,0.28723598669836375
8940e354523ffff,0.0050538561176263486,0.04482321915836614
8940e354527ffff,0.11777364116606036,0.06004999864640853
8940e354533ffff,0.16343650851992467,0.17657728604118816
8940e354537ffff,0.23980190014150557,0.23512552863965028
8940e354587ffff,1.6263429003043246,1.75115266058503
8940e35458bffff,0.0,0.07812865864581714
8940e35458fffff,0.8576316720900184,1.4259982804629547
8940e3545a3ffff,3.6223363039768555,4.804584492431902
8940e3545a7ffff,1.9241597743205205,1.5142927188640598
8940e3545abffff,0.750031074751731,1.3574421002821333
8940e3545afffff,0.009517262315571082,0.05691889725086758
8940e3545b3ffff,5.369783641121274,9.106241904305747
8940e3545b7ffff,6.769412067875683,23.629758198680754
8940e3545bbffff,2.8565523986452623,4.672811529036092
8940e354807ffff,0.1178234403412707,0.3472649546672631
8940e354813ffff,0.045140586088725405,0.04166286542936718
8940e354817ffff,0.29659562296028913,0.8220128776073967
8940e354833ffff,0.0,0.06818938701866702
8940e354883ffff,0.10474499561842349,0.28837722920814374
8940e354887ffff,0.0,0.023422196677770707
8940e35488bffff,0.03268374845651612,0.161922333982678
8940e35488fffff,0.0,0.006210105835682426
8940e354893ffff,0.6656045143005145,0.5556236037122269
8940e354897ffff,0.009896233201987386,0.05960205116646482
8940e35489bffff,0.3483488040130175,0.30055937039974745
8940e3548a3ffff,0.768819285765172,4.06641305912954
8940e3548a7ffff,0.0,0.10439223267752844
8940e3548abffff,0.29194725385157927,0.548242335681123
8940e3548afffff,0.006522125891592809,0.04347469822908888
8940e3548b3ffff,0.0006712513273649541,0.019723506786829263
8940e3548b7ffff,0.020995957960887116,0.09868484138260022
8940e3548bbffff,2.3947384701786385,4.794728048810949
8940e3548d7ffff,0.0,0.05094084366520776
8940e354903ffff,0.023891981223577403,0.1028084381747341
8940e354907ffff,3.4108462360496916,5.388212079901388
8940e35490bffff,0.0,0.03873182398206895
8940e35490fffff,0.20545973129677453,0.21684342909701568
8940e354913ffff,0.6636858297210227,0.9582267687251754
8940e354917ffff,5.736657681614037,8.426955648668528
8940e35491bffff,0.0,0.08481482212670562
8940e354923ffff,2.3338085871302123,4.223691337971392
8940e354927ffff,0.306084909071558,0.4856771926670828
8940e35492bffff,4.4601012621821425,7.407075529001617
8940e35492fffff,0.03068273395412841,0.028714834972020133
8940e354933ffff,4.906096542566598,7.333835804590337
8940e354937ffff,7.255123650028716,11.825096524631919
8940e35493bffff,4.569105479047963,7.682901328324884
8940e354967ffff,0.28825606651313224,0.39166958744147684
8940e354973ffff,0.0,0.05880468595631147
8940e354977ffff,0.07258817577185517,0.06024022623892459
8940e354983ffff,1.3398915228783863,1.4976203631862823
8940e354987ffff,6.230645308582126,8.341295350929034
8940e35498bffff,0.3046066142279145,0.42544478756235454
8940e35498fffff,2.7417618294772765,3.795316651751739
8940e354993ffff,2.9137495567396785,1.8581057908737917
8940e354997ffff,2.423270105548219,2.66635126056319
8940e35499bffff,0.2571052145452937,0.6697580338594686
8940e3549a3ffff,0.47668398522292194,0.5220956865288799
8940e3549a7ffff,0.0,0.021631877612198022
8940e3549abffff,2.9763607289150458,3.8860194454736763
8940e3549afffff,1.0069215600528567,1.124241066793302
8940e3549b3ffff,0.11159863508931138,0.0698959395629749
8940e3549b7ffff,0.04992354345753903,0.04471681770026199
8940e3549bbffff,3.66205924310216,4.780609857303427
8940e3549c7ffff,0.0,0.05212371113213316
8940e3549d3ffff,0.012432069241663513,0.04175327788585281
8940e3549d7ffff,0.02558865153882198,0.14463443259868508
8940e354c03ffff,0.242803313908125,0.39843777793137847
8940e354c07ffff,0.04239402761615703,0.20265696044916937
8940e354c0bffff,0.21901449743132362,0.11544791404055112
8940e354c0fffff,0.6824314366519361,0.5779713633107479
8940e354c13ffff,0.07113174289043174,0.04931800520990231
8940e354c17ffff,0.0,0.05246204167452279
8940e354c1bffff,0.005762042344331965,0.03969462724036862
8940e354c23ffff,0.1738641979724111,0.23638927917754318
8940e354c27ffff,0.0035795609483866542,0.023293138500661635
8940e354c2bffff,0.1572802664499818,0.3589972924395834
8940e354c2fffff,0.11530831042180198,0.1935194969065837
8940e354c33ffff,0.991014253946531,0.7990288797570987
8940e354c37ffff,0.23423297522619063,0.20186967949038656
8940e354c3bffff,0.1368074586825649,0.0961643792771931
8940e354c47ffff,0.04729055937789719,0.14899532706885724
8940e354c53ffff,0.0017117368273247655,0.017994796198944372
8940e354c57ffff,0.004401389942520969,0.030013274835965522
8940e354c63ffff,0.05833288814854499,0.10889566854910439
8940e354c67ffff,0.005198853970130635,0.05410847571546298
8940e354c6fffff,0.04954961041604469,0.10294688142316802
8940e354c73ffff,0.2070833589923969,0.20120064196988702
8940e354c77ffff,0.11779856193345384,0.13154227575137561
8940e354c83ffff,0.0861401344508329,0.07981253264554562
8940e354c87ffff,0.28592328332564015,0.4554825482315824
8940e354c8bffff,0.009150786518299826,0.05550832173840342
8940e354c8fffff,0.010125568022753256,0.02773471853691936
8940e354c93ffff,0.036712411982053564,0.10754069726337132
8940e354c97ffff,0.0,0.040457497269729775
8940e354c9bffff,0.05693727376472336,0.12429902936015243
8940e354ca3ffff,0.16163771936267163,0.3754195430094181
8940e354ca7ffff,5.247134944319593,7.054023054129629
8940e354cabffff,2.1495087770929096,3.720957555704038
8940e354cafffff,0.01413382444447652,0.02408692419344058
8940e354cb3ffff,0.7912899380496431,0.8485674330009719
8940e354cb7ffff,0.10801354992725684,0.0613925245815944
8940e354cbbffff,0.05408065791604687,0.17262174667158658
8940e354cc3ffff,0.0,0.08545494129650343
8940e354cc7ffff,0.30148081261190485,0.2940958310134824
8940e354ccbffff,0.001006967007834804,0.04044359651717402
8940e354ccfffff,0.11462687777189,0.17672586038070132
8940e354cd3ffff,0.10487095600933682,0.060535828851935085
8940e354cd7ffff,0.17451986198404018,0.11830644140394422
8940e354cdbffff,0.0,0.059627062658491374
8940e354d03ffff,1.1615093410271609,0.9615877048345968
8940e354d07ffff,4.927744116098661,5.184249633895274
8940e354d0bffff,0.6870337325826494,1.146611324051802
8940e354d0fffff,0.4130918021796135,1.0035786432045515
8940e354d13ffff,6.910451912109392,8.262952245218033
8940e354d17ffff,3.7269470469014956,5.032827821729211
8940e354d1bffff,1.7418223572514908,2.229660451340391
8940e354d23ffff,14.673077341874935,7.221214998627415
8940e354d27ffff,6.3457733864659485,4.961073470323434
8940e354d2bffff,5.6659255533102195,4.405653763689544
8940e354d2fffff,5.935693591437477,6.918055510436429
8940e354d33ffff,6.611885341700134,5.318557956966369
8940e354d37ffff,8.722481846629657,10.311971877833956
8940e354d3bffff,5.983845115741264,4.42266197167618
8940e354d43ffff,0.0,0.028543495088846092
8940e354d47ffff,0.12223706998695441,0.307483579414108
8940e354d4bffff,0.17229576582798997,0.31102402782754657
8940e354d4fffff,0.1288030805713519,0.2968185767227726
8940e354d53ffff,0.5010723676912696,0.7950596251596086
8940e354d57ffff,0.872153930295465,1.2854197447205122
8940e354d5bffff,0.013137781704935493,0.10449998922321962
8940e354d63ffff,1.3820649996649854,1.206571683480438
8940e354d67ffff,1.1055442628802647,0.6030124738027576
8940e354d6bffff,0.6254988195651744,0.6281941591479485
8940e354d6fffff,0.3814723420254176,0.792940177803144
8940e354d73ffff,1.3847430755248924,1.1806825169461184
8940e354d77ffff,3.4663326195359665,4.56308888639505
8940e354d7bffff,1.3599366384423868,1.3468538856394057
8940e354d83ffff,0.2965604116555043,0.5508460495561306
8940e354d87ffff,8.734135880635874,5.689721009049322
8940e354d8bffff,5.751848609163013,5.627474991739896
8940e354d8fffff,7.55534482331619,8.85914587569175
8940e354d93ffff,0.3472574482769512,0.3503415975719152
8940e354d97ffff,9.389974557412936,4.923632896192255
8940e354d9bffff,1.8118863811690447,2.027377275741703
8940e354da3ffff,7.043357917222302,4.519045872011434
8940e354da7ffff,8.469746983906486,8.64934488633995
8940e354dabffff,3.6719815214915323,4.3719487492854885
8940e354dafffff,7.401314395866302,5.179382128029607
8940e354db3ffff,9.143881146068757,10.4469526704824
8940e354db7ffff,6.514621077393876,5.4112555991800635
8940e354dbbffff,2.3556435502593964,2.414961208361203
8940e354dc3ffff,1.6399196367699684,1.2320133411255942
