h3,rent_pred,return_pred
8940e354d2bffff,0.4590033616254383,0.5645631765813318
8940e354d2fffff,0.3107425151570097,0.4974887133607764
8940e354d33ffff,0.7054232489716861,0.5446330880263325
8940e354d37ffff,0.9689502212211124,0.8315014434171792
8940e354d3bffff,0.95163117340249,0.9746394568226519
8940e354d43ffff,0.019343564702503833,0.009359234487765945
8940e354d47ffff,0.05291080684145137,0.02824553460511657
8940e354d4bffff,0.04520011653610013,0.07049765004495162
8940e354d4fffff,0.02481266479005123,0.03365645421719292
8940e354d53ffff,0.14846353334814405,0.14863963022095322
8940e354d57ffff,0.2371406958540218,0.38561806382037406
8940e354d5bffff,0.014759855629236334,0.01923958398940792
8940e354d63ffff,0.23596019370323862,0.2677030885272125
8940e354d67ffff,0.061770664770731114,0.05153106351818587
8940e354d6bffff,0.06662547865722268,0.10155042772885249
8940e354d6fffff,0.1358437346710301,0.16326805214411363
8940e354d73ffff,0.3688686972993724,0.3345426258489142
8940e354d77ffff,0.8155979648509687,1.0332100621467424
8940e354d7bffff,0.19280083506274262,0.22947301639762707
8940e354d83ffff,0.15420540374836844,0.17693521676790785
8940e354d87ffff,0.5823401631229759,0.6249535632898525
8940e354d8bffff,1.5090463579782314,0.9734520202161604
8940e354d8fffff,1.039207682500031,1.0533857570626655
8940e354d93ffff,0.12466518968966572,0.10430943520866567
8940e354d97ffff,0.9754823172460263,0.5649545158371894
8940e354d9bffff,0.21000799990122537,0.19887240000043463
8940e354da3ffff,0.7543560299781171,0.9780035957110124
8940e354da7ffff,1.3417378903515211,1.0851493645079173
8940e354dabffff,0.49437537999429376,0.6045350236909917
8940e354dafffff,1.0345986057317227,0.8750586757013042
8940e354db3ffff,0.5653099575572887,1.1105560170825144
8940e354db7ffff,0.7534164806781017,0.8790567721072342
8940e354dbbffff,0.434399730902843,0.3425245378586663
8940e354dc3ffff,0.32023805886824824,0.3467264991289183
8940e354dc7ffff,3.3283190294755265,2.884165706018496
8940e354dcbffff,0.024625848650402443,0.01771117338234215
8940e354dcfffff,0.25105029959905556,0.35763322654563245
8940e354dd3ffff,3.9403309904432664,3.6284184129006967
8940e354dd7ffff,1.0933914064256594,1.2246420269185858
8940e354ddbffff,0.37024515432279215,0.3502817890095823
8940e356023ffff,0.01671161739267858,0.010615113550098365
8940e356027ffff,0.015155282117533034,0.01717399256366465
8940e35602bffff,0.0069687101370272935,0.011743688404872341
8940e35602fffff,0.24263657141143144,0.33469930378973334
8940e356103ffff,0.12265162699566491,0.11250362944276908
8940e356107ffff,0.031346696670702834,0.058231866519661564
8940e35610bffff,0.5318529929366548,0.4892108108221496
8940e35610fffff,0.052561484082432795,0.10624306037005576
8940e356113ffff,0.2345867164936847,0.07427512850700599
8940e356117ffff,0.1778396456105993,0.4304573296671675
8940e35611bffff,0.03091065149900169,0.028535626720695872
8940e356123ffff,0.19038171208758276,0.3688393966767222
8940e356127ffff,0.061035618259253833,0.10922921080715207
8940e35612bffff,0.006508179472425889,0.03618530591168251
8940e35612fffff,0.025400869024791706,0.015608333916911835
8940e356133ffff,0.01578552291210861,0.07324194110976105
8940e356137ffff,0.31474673256875585,0.343409485696759
8940e35613bffff,0.36655904262732264,0.48690623698101254
8940e356143ffff,0.007651388797553168,0.017900651827290157
8940e356147ffff,0.1007338472000472,0.20771551473061137
8940e35614bffff,0.0025829982856261716,0.0155068901778955
8940e35614fffff,0.011446904951228269,0.032732368284955037
8940e356157ffff,0.004654557596467948,0.020852418277481518
8940e35615bffff,0.10253436287139359,0.20524641089814624
8940e356163ffff,0.15067254049101605,0.4408847009631159
8940e356167ffff,0.007259880322563372,0.015382647607801388
8940e35616bffff,0.008467556171449989,0.01082504260468241
8940e356173ffff,0.8773604826166403,0.6246193304543999
8940e356177ffff,0.044529397094085335,0.08390767913791801
8940e35617bffff,0.1402417027219632,0.21152528661334738
8940e356183ffff,0.6126552553812202,0.5820716300933916
8940e356187ffff,0.9702789312933443,0.8551877145258986
8940e35618bffff,0.7773043063629012,0.7488168972107733
8940e35618fffff,1.7204287410496928,1.4830336434280638
8940e356193ffff,1.1235144812478375,1.1442322986875424
8940e356197ffff,0.6965209956071543,0.7058741799456896
8940e35619bffff,0.7067406089135498,0.5953172155905853
8940e3561a3ffff,0.27030979178658987,0.3527850267371607
8940e3561a7ffff,0.43093951295354577,0.765349186444862
8940e3561abffff,0.13151684631459698,0.23439724981855362
8940e3561afffff,0.36110348246509016,0.8192973060366807
8940e3561b3ffff,0.16967872855725458,0.2998059416528986
8940e3561b7ffff,0.11452382927394388,0.44088581194513704
8940e3561bbffff,1.0085904919623152,1.1299812534652518
8940e3561c7ffff,0.016835951761577435,0.017369985228490675
8940e356397ffff,0.014943759368025318,0.011534470893606917
8940e356503ffff,0.28244575719867115,0.3435398801220943
8940e356507ffff,1.3175706995540861,1.0623562418370687
8940e35650bffff,0.4502158842391065,0.6471708572328008
8940e35650fffff,1.0634001681220302,1.0081654041107486
8940e356513ffff,0.01009100480772288,0.0413879746411196
8940e356517ffff,0.08361279116596579,0.3139555001775954
8940e35651bffff,0.012538017463939236,0.02159213305621033
8940e356523ffff,0.5357125987571494,0.799876305651503
8940e356527ffff,4.03533817449216,2.725229368401882
8940e35652bffff,0.003813046607967131,0.06719534382802986
8940e35652fffff,0.6100705048304662,0.9169510653130177
8940e356533ffff,1.0814223130067377,0.7891279615943604
8940e356537ffff,0.8785564553101831,1.0489784157818358
8940e35653bffff,3.9303230638371236,2.784504786784603
8940e356563ffff,1.5952798371290438,1.8328989164544638
8940e356567ffff,0.5431439985801504,0.4796193632061359
8940e356573ffff,1.2522953706054223,1.041459333249285
8940e356577ffff,1.5517583301683617,1.0842196892623048
8940e356583ffff,0.009476868297534588,0.06763462647044424
8940e356587ffff,0.6590882331314492,0.672787519846328
8940e35658bffff,0.006910975982077184,0.023621891775539635
8940e35658fffff,0.5032903727134197,0.8304988226549043
8940e356593ffff,0.015124682871747373,0.022499761322560343
8940e356597ffff,0.13732470033903774,0.1507334117193385
8940e3565a3ffff,0.029722937470662417,0.032624553800618745
8940e3565a7ffff,0.13097795868209614,0.22743682471407956
8940e3565abffff,0.8286551995840927,0.7121446758648364
8940e3565afffff,0.20577364862778227,0.45003138138244964
8940e3565b3ffff,0.20975946210924043,0.4027834916078407
8940e3565b7ffff,0.013137005476149233,0.0794476552546127
8940e3565bbffff,0.6917592444737688,1.1497323044222654
8940e3565c7ffff,0.006517010631805237,0.02084464248610373
8940e356803ffff,0.2490485078334112,0.005031667381933984
8940e35680bffff,0.3588244326529217,0.5705357463897723
8940e35680fffff,0.005526563534766791,0.04458855317597267
8940e356813ffff,0.5115609286197397,0.5892455613982529
8940e35681bffff,0.7462727443496497,0.5978985305094784
8940e356843ffff,0.12391982870358831,0.05285354880229394
8940e356847ffff,0.01597538165765581,0.031082653927266644
8940e35684bffff,0.031610713261116405,0.037846696225044545
8940e35684fffff,0.011713802645988607,0.02286298932851253
8940e356853ffff,0.5137048791282975,0.841813084606327
8940e356857ffff,0.011625680524791956,0.018499383936907397
8940e35685bffff,0.5075325389439647,0.6855928585954993
8940e356863ffff,0.028285267928597268,0.035062835271715435
8940e35686bffff,0.042582596811829,0.076489766604257
8940e35686fffff,0.012564676635732621,0.019222982135259303
8940e356873ffff,0.34726272827421895,0.410219279082035
8940e35687bffff,0.009622053361224436,0.1411059321383378
8940e356883ffff,0.13559684759884313,0.524735875131066
8940e35688bffff,0.04275417758078213,0.006194613589410725
8940e35688fffff,0.18588092182427862,0.32178518643241794
8940e356893ffff,0.02154982010767863,0.0330516600991754
8940e35689bffff,1.0140303424165393,1.015496192295152
8940e3568c3ffff,0.49164418248613406,0.8953238249273072
8940e3568c7ffff,1.929657323371496,1.3734427152226212
8940e3568cbffff,0.8355033638883629,0.8009205972978363
8940e3568cfffff,0.2881387725333465,0.5037708323184636
8940e3568d3ffff,0.0991545279056369,0.2838871633110825
8940e3568d7ffff,0.9381707680149125,1.1758133845321275
8940e3568dbffff,0.580680486178969,0.7516606681887038
8940e356927ffff,0.013033541005309604,0.012793157818424496
8940e35692fffff,0.022287647675128867,0.02605415423740833
8940e35696fffff,0.019058798840858086,0.026055586609393593
8940e356a03ffff,0.10952163101100863,0.044997675771054964
8940e356a07ffff,0.033319052980126794,0.028827868738999507
8940e356a0bffff,0.004731918711226322,0.02663928394935822
8940e356a0fffff,0.24903646675390015,0.10984550113141096
8940e356a13ffff,0.13731884329417204,0.0931362467494894
8940e356a1bffff,0.03559472153244381,0.034383745786879076
8940e356a23ffff,0.0191505213699501,0.021809973987329773
8940e356a27ffff,0.014759471607011306,0.027583794342871108
8940e356a2bffff,0.04757528588696068,0.04300434471867972
8940e356a2fffff,0.010044847975680359,0.021005363694196404
8940e356a33ffff,0.07356191214279689,0.07156269641110857
8940e356a37ffff,0.014076375808368862,0.018869991312237166
8940e356a3bffff,0.008717585492688265,0.021339073225581286
8940e356a43ffff,0.028317417561299116,0.03403193884631989
8940e356a47ffff,0.006236146434871954,0.023434547361250134
8940e356a4bffff,0.0037578697069197975,0.031061640960335334
8940e356a4fffff,0.06921148288301388,0.21487086321275273
8940e356a57ffff,0.04089437719411695,0.03319884172196008
8940e356a5bffff,0.06943955578035177,0.06951541167901021
8940e356a63ffff,0.07329681225609011,0.07221737900487893
8940e356a67ffff,0.06599394822981175,0.018431954971801452
8940e356a6bffff,0.005966011211218322,0.03062821368838388
8940e356a6fffff,0.0013139659297150118,0.050507448605166046
8940e356a73ffff,0.006806530661677567,0.020117610742411984
8940e356a77ffff,0.06494833734704543,0.0708699428883566
8940e356a7bffff,0.016031406836416313,0.01717897786828207
8940e356a83ffff,0.013759462416972047,0.02458460327250769
8940e356a87ffff,0.2230458266464025,0.4018780131535316
8940e356a8bffff,0.10549491639155398,0.10288363794269281
8940e356a8fffff,0.009544701843906643,0.021376383956257416
8940e356a93ffff,0.1601225346378732,0.21958424905423315
8940e356a97ffff,0.0,0.5725632447393952
8940e356a9bffff,0.042928008846087044,0.03653186422729282
8940e356aa3ffff,0.5799001129313307,0.6492194129078539
8940e356aa7ffff,0.21829297387997432,0.26742758774630127
8940e356aabffff,0.679641428453041,1.0931520163581414
8940e356aafffff,0.21316005310987007,0.1447286236519816
8940e356ab3ffff,0.1136246628077127,0.14579773158788512
8940e356ab7ffff,0.011112511739207614,0.0344588978235989
8940e356abbffff,0.47275809353319814,0.9450441782429365
8940e356ac3ffff,0.013138819903998938,0.017613690077729775
8940e356ac7ffff,0.1537720495155584,0.21374323759353955
8940e356acbffff,0.06904906877143877,0.0898894075510195
8940e356acfffff,0.009296019466336587,0.04921582661106972
8940e356ad3ffff,0.03134085808978581,0.026530915677950583
8940e356ad7ffff,0.0357891512017546,0.05756217833189095
8940e356adbffff,0.03762166890474843,0.11889194388518692
8940e356b23ffff,0.36995351173241997,0.44332020310290365
8940e356b27ffff,0.26242085037479373,0.20974608196572608
8940e356b2bffff,0.2790430566404696,0.2817860372580008
8940e356b2fffff,0.4306501104861481,0.5000243469136723
8940e356b33ffff,0.030623247615559523,0.02027100560730172
8940e356b37ffff,0.1930228723613167,0.34580071268177986
8940e356b3bffff,0.025505794614838723,0.06495486757406342
8940e356b4bffff,0.03230845229879059,0.02612686603564046
8940e356b53ffff,0.13695166492452865,0.08654929609570054
8940e356b5bffff,0.011445413182040917,0.03389427722929105
8940e356b63ffff,0.07471738402084088,0.072280474764664
8940e356b67ffff,0.5816725708216935,0.606686716459086
8940e356b6bffff,0.5700777608406428,0.42194150187788304
8940e356b6fffff,1.671282573319426,1.1966312165373145
8940e356b77ffff,0.06411770531229381,0.054400732618529325
8940e356b7bffff,0.013983094213695004,0.031473306665751336
8940e356bc3ffff,0.3439790917562447,0.36954371256630725
8940e356bcbffff,0.3208000804435758,0.503570469870456
8940e356bd3ffff,0.055006362596837236,0.044738559634726
8940e356bdbffff,0.22690675434261048,0.2443608427408936
8940e356c07ffff,0.006991080199700942,0.018439298719549066
8940e356c0bffff,0.008285906943438804,0.016170995216166405
8940e356c13ffff,0.008288170062910142,0.032521267100301676
8940e356c1bffff,0.11741312013563732,0.1574071367238666
8940e356c2bffff,0.11938624062852203,0.25022208516785394
8940e356c3bffff,0.10120972913689466,0.15095158909541806
8940e356c43ffff,0.03815012051298989,0.03330096446139677
8940e356c4fffff,0.3921555896843434,0.6572097981751152
8940e356c53ffff,0.004174424974437734,0.020340166429287498
8940e356c5bffff,0.009613151679818209,0.0266482905709142
8940e356c63ffff,0.19779599537110354,0.3652353821833721
8940e356c67ffff,2.2852788998690854,1.8025153986132927
8940e356c6bffff,0.09705532840547891,0.1281891384423102
8940e356c6fffff,1.1549124438947584,1.104696578275399
8940e356c73ffff,0.03814117396201614,0.17413299016598094
8940e356c77ffff,0.4400001558319139,0.6026311710830871
8940e356c7bffff,1.5355128017795883,1.5120385702175252
8940e356c83ffff,0.3637491040094224,0.3845168299109213
8940e356c87ffff,0.01218169238653413,0.020758313129188504
8940e356c8bffff,0.0216518315942113,0.0393446169050327
8940e356c8fffff,0.06697024585612049,0.2440041516372245
8940e356c93ffff,0.12450631632568021,0.08147606397148861
8940e356c9bffff,0.08359014960874696,0.29099437977376263
8940e356cabffff,0.013485943142235364,0.014869590490194415
8940e356cbbffff,0.011793015228210578,0.021696676431771183
8940e356cc3ffff,0.6566085209383088,0.9212307634604402
8940e356cc7ffff,0.37149889226102284,0.4596753899071107
8940e356ccbffff,0.9528021711552331,0.8136350934522165
8940e356ccfffff,0.06309470039842362,0.03785681138157641
8940e356cd3ffff,0.48558968218256987,0.4433885355921722
8940e356cd7ffff,1.5182574514027438,0.9513787503755533
8940e356cdbffff,1.03801294933057,0.7913119284699878
8940e356e0bffff,0.12085520309696392,0.13370820742807027
8940e356e0fffff,0.03126974687608497,0.04827384801666672
8940e356e1bffff,0.005902795678525406,0.01907382882680753
8940e356e23ffff,2.030664663682112,2.4227661241593386
8940e356e27ffff,1.1464711028054948,0.9193668630381618
8940e356e2bffff,1.8890933719965597,1.72899406849941
8940e356e2fffff,0.929069202112011,1.261568221426508
8940e356e33ffff,0.8434168245596728,0.29007450122054423
8940e356e37ffff,1.3341238762285388,1.562465833009321
8940e356e3bffff,5.866687855661685,3.2929629520074664
8940e356e43ffff,0.3294465543688243,0.9018405262127566
8940e356e47ffff,0.008073791186249369,0.019488021931863525
8940e356e4bffff,0.3435362646706639,0.18494489845735637
8940e356e4fffff,0.04602801047517034,0.0462557350480512
8940e356e53ffff,0.0011341996801497941,0.01795225258376557
8940e356e57ffff,0.09128037044274358,0.3114782564710824
8940e356e5bffff,0.016254383091743724,0.01881033927011784
8940e356e63ffff,1.0340159443087158,1.741291470918401
8940e356e67ffff,0.27207807884498475,0.2949042442724515
8940e356e6bffff,0.7568545439424061,1.402871688824207
8940e356e6fffff,0.09618773121028355,0.04873722280478914
8940e356e73ffff,2.3069063475946363,1.6314215783209423
8940e356e77ffff,3.4991620846781655,1.8699593823795961
8940e356e7bffff,1.5981859678906878,0.9032467598031092
8940e356e8bffff,0.043116635807404685,0.04651854439741978
8940e356e93ffff,0.006019805607965428,0.026006835654994877
8940e356e9bffff,0.004380776012598781,0.0202999882443918
8940e356ea7ffff,0.014860528567854399,0.020378326964615747
8940e356eafffff,0.016415896429590845,0.02266903609723036
8940e356eb3ffff,0.006478753508531661,0.017800491464215692
8940e356eb7ffff,0.012536413973895271,0.01395851239512653
8940e356ebbffff,0.0038173627619095068,0.0164783922482615
8940e356ec3ffff,0.007768678861511331,0.016861689766096557
8940e356ec7ffff,0.044436132777824086,0.09084068274560811
8940e356ecfffff,0.011290797435705857,0.04506300127663496
8940e356ed3ffff,0.008766557950701904,0.014814905898364806
8940e3ccb27ffff,0.009515981686761866,0.04311886661886435
8940e3ccb2fffff,0.07508814090824167,0.1053035322773744
8940e3086c3ffff,0.08708141961757242,0.035926647423853264
8940e3086d3ffff,0.0,0.08402138643548472
8940e3086dbffff,0.00710540552129652,0.00029836387667677274
8940e309493ffff,0.0,0.0
8940e30949bffff,0.01464962514997555,0.06462919203512102
8940e3094c3ffff,0.048572364013054405,0.0019875398615664267
8940e3094cbffff,0.04859602970881845,0.03980667858109352
8940e3094d3ffff,0.007299563478206078,0.0011626534373867829
8940e3094d7ffff,0.029793663973989224,0.04094483060561125
8940e3094dbffff,0.0003197404319468698,0.001412059080855767
8940e309693ffff,0.0010026285329283618,0.0007333759088471664
8940e30b003ffff,0.0006393525733560957,0.0077527815542872205
8940e30b007ffff,0.0,0.006025095782337426
8940e30b00bffff,0.008784903348027666,0.0023803098887388366
8940e30b00fffff,0.02083942925364973,0.014252910731143643
8940e30b013ffff,0.0035603384118615745,0.01019015626898464
8940e30b017ffff,0.20274307973858896,0.2247036329800989
8940e30b01bffff,0.16066049062090462,0.22706913396767578
8940e30b033ffff,0.14180361471442648,0.17665273813011131
8940e30b037ffff,0.00043827997234147396,0.022787266545307685
8940e30b03bffff,0.0,0.04914279866717879
8940e30b043ffff,0.014936448296651823,0.010388206225988392
8940e30b047ffff,0.005469903937775794,0.0010398933844095917
8940e30b04bffff,0.11076319566241707,0.06217222695031406
8940e30b04fffff,0.03140559192353059,0.048359991821974424
8940e30b053ffff,0.0017880752111516783,0.008431978545688503
8940e30b057ffff,0.0,0.003919415557629714
8940e30b05bffff,0.2240472674224297,0.01903604872192255
8940e30b06bffff,0.031702850224352104,0.016649210123649207
8940e30b073ffff,0.0,0.051486379796410325
8940e30b077ffff,0.0007727465372971406,0.0012195652191528926
8940e30b07bffff,0.031159111901978655,0.03149148878380674
8940e30b08fffff,0.005768500669245643,0.0
8940e30b0a3ffff,0.12169587539120542,0.12142637573867447
8940e30b0a7ffff,0.01777313072909374,0.0571464856355722
8940e30b0abffff,0.4733405018519903,0.40319997775793914
8940e30b0afffff,0.1547988822522646,0.2705169637622393
8940e30b0b3ffff,0.14362454452862838,0.06866450216632568
8940e30b0b7ffff,0.09210988134645984,0.11269177225278995
8940e30b0bbffff,0.4904972064840335,0.2861758913541395
8940e30b0c3ffff,0.032269371863778554,0.07983500515595052
8940e30b0c7ffff,0.0013575342585041867,0.008991800521596384
8940e30b0cbffff,0.006555097804951156,0.13634237576026573
8940e30b0cfffff,0.0,0.003721539043906569
8940e30b0d3ffff,0.0235294862178364,0.005858379860891528
8940e30b0d7ffff,0.003523698633613615,0.0029400527208990703
8940e30b0dbffff,5.1776858321368644e-05,0.008498115225286366
8940e30b103ffff,0.00506223364505455,0.00838171001315616
8940e30b10bffff,0.0,0.0
8940e30b113ffff,0.0018769170442952646,0.005378240543344229
8940e30b11bffff,0.10502939436970637,0.033016470442580506
8940e30b12bffff,0.001956672476481137,0.0
8940e30b143ffff,0.0013622855593300837,0.0012703234626993134
8940e30b147ffff,0.01453644570834901,0.012518886418852154
8940e30b14fffff,0.0,0.0
8940e30b157ffff,0.004952995777824444,1.3337345885241992e-05
8940e30b163ffff,0.0037588390493908746,0.0
8940e30b16bffff,0.0037340398611862063,0.0
8940e30b16fffff,0.003101725240842073,0.0
8940e30b17bffff,0.0500791658343505,0.09734169601967793
8940e30b183ffff,0.01243745042519899,0.0
8940e30b18bffff,0.014635401172434035,0.0055519479392390336
8940e30b193ffff,0.03521392380547398,0.03523305298547813
8940e30b19bffff,0.07669813943354041,0.09523229412622984
8940e30b1c3ffff,0.0576722187384706,0.0947682920637494
8940e30b1c7ffff,0.0012830194137810674,0.00012754947346616414
8940e30b1cfffff,0.0034733462039709443,0.004226803228704701
8940e30b1d3ffff,0.1537331635613914,0.035301587146841625
8940e30b1d7ffff,0.04043946888154849,0.09664323142146762
8940e30b1dbffff,0.024493897147102893,0.02990580231184476
8940e30b203ffff,0.0,0.002804482864751405
8940e30b207ffff,0.06188281279367012,0.15020766053084117
8940e30b20fffff,0.003479359069457047,0.0
8940e30b213ffff,0.0746299737830649,0.08438796475345882
8940e30b217ffff,0.12476350051408375,0.17262433267342916
8940e30b21bffff,0.002490108903542252,0.0056175657125798525
8940e30b223ffff,0.001370491841455434,0.0
8940e30b22bffff,0.10729177362342501,0.10977143528159355
8940e30b233ffff,0.02605096109749625,0.01990738110739721
8940e30b23bffff,0.039630530351778784,0.045986821482180244
8940e30b243ffff,0.16121309727980032,0.2827562606646296
8940e30b247ffff,0.042072177923020544,0.015305822330201599
8940e30b24bffff,0.6898674338032305,0.8205452617615008
8940e30b24fffff,0.34139934155747637,0.3456086458976425
8940e30b253ffff,0.08710674756639267,0.18674679873020916
8940e30b257ffff,0.13392520443511421,0.17060305670802878
8940e30b25bffff,0.3547734274720718,0.3310438667481498
8940e30b263ffff,0.19654522919406633,0.3415638627353846
8940e30b267ffff,0.5958638510512753,0.5621016696781262
8940e30b26fffff,0.0004201724414723696,0.0
8940e30b273ffff,0.029311352646243356,0.0
8940e30b277ffff,0.2401948302466698,0.7396359973571163
8940e30b27bffff,0.015499319521917009,0.04605811457454964
8940e30b283ffff,0.042258975957537054,0.07054067068701018
8940e30b287ffff,0.05870316823050593,0.1702664092586016
8940e30b28bffff,0.07012315124427836,0.09323760499135107
8940e30b28fffff,0.23007306240338896,0.2893207122919997
8940e30b293ffff,0.5166734675502972,0.640770949433596
8940e30b297ffff,0.2831895797390754,0.13419672876015454
8940e30b29bffff,0.031502935925036245,0.0652746953707091
8940e30b2a3ffff,0.25435755755632855,0.4882133264691495
8940e30b2a7ffff,0.166808484539961,0.38758277217612497
8940e30b2abffff,0.28124708605946536,0.85764382567134
8940e30b2afffff,0.0,0.06068125257837967
8940e30b2b3ffff,0.3977248676894016,0.32536770150409877
8940e30b2b7ffff,1.084363105019425,0.29509882759986555
8940e30b2bbffff,0.0,0.12983974303773618
8940e30b2c3ffff,0.11015282861679673,0.10506170795432887
8940e30b2c7ffff,0.08111127684880083,0.032856350473649654
8940e30b2cbffff,0.3865049028790699,0.29080072845546356
8940e30b2cfffff,0.0940374710340847,0.12986241436658208
8940e30b2d3ffff,0.24308832206793568,0.27491680877800595
8940e30b2d7ffff,0.0,0.03877730963797263
8940e30b2dbffff,1.13727368320841,0.7264249148451738
8940e30b3a3ffff,0.00368148726857243,0.003982449750578502
8940e30b3a7ffff,0.0,0.0
8940e30b3b3ffff,0.004068287115546061,0.0
8940e30b3b7ffff,0.14099719154355414,0.07888741021409638
8940e30b3d3ffff,0.009807148650219404,0.0016975941374831752
8940e30b3dbffff,0.005115313389501382,0.00040140682122153493
8940e30b403ffff,0.0,0.011410856985084204
8940e30b40bffff,0.011487631281376582,0.0063173951067251035
8940e30b40fffff,0.020809780554837308,0.018555450781124843
8940e30b413ffff,0.0028536310643706947,0.0
8940e30b41bffff,0.01290323571719903,0.025999220060739278
8940e30b443ffff,0.02246673954437451,0.010707547250255285
8940e30b447ffff,0.009287378733761733,0.010920800966607134
8940e30b44bffff,0.0,0.005673336331612139
8940e30b44fffff,0.02284558574121635,0.023357627295476333
8940e30b453ffff,0.03978188507544355,0.2087716716799614
8940e30b45bffff,0.006861458096863786,0.009592364242300271
8940e30b463ffff,0.010363031545944841,0.019553292922058232
8940e30b46bffff,0.0,0.03174690586243182
8940e30b473ffff,0.013525510863474892,0.02593375428466581
8940e30b47bffff,0.007057816133494887,0.006884986911862412
8940e30b4c7ffff,0.00858185935356982,0.00209945821281673
8940e30b4cfffff,0.006722227972141347,0.0017206659769007319
8940e30b507ffff,0.0,0.007494927551057379
8940e30b50fffff,0.0,0.0
8940e30b523ffff,0.0,0.0012005425459672375
8940e30b52bffff,0.004311561286778309,0.007566587379726636
8940e30b52fffff,0.022086129109755624,0.047388672785707825
8940e30b53bffff,0.0,0.0
8940e30b547ffff,0.0,0.0
8940e30b54fffff,0.01950894102840456,0.005414359499051829
8940e30b563ffff,0.35481596193559206,0.14790601791074906
8940e30b567ffff,0.3797205197241443,0.26327941538639293
8940e30b56bffff,0.08677041564696172,0.08445369666995742
8940e30b56fffff,0.04835096720055366,0.0629744474796696
8940e30b573ffff,0.019938014161804754,0.02575300909617108
8940e30b577ffff,0.1893076179178401,0.11265356087629404
8940e30b57bffff,0.04492489446566741,0.14418682910974848
8940e30b603ffff,1.9948883573793186,1.0051128667429243
8940e30b607ffff,0.416417871945456,0.25712030889002285
8940e30b60bffff,0.6867203272799967,0.8812231547064562
8940e30b60fffff,0.5345788102483697,0.3338789396797988
8940e30b613ffff,0.3465127697691761,0.24415935048590123
8940e30b617ffff,0.013696384460316563,0.004330796019252334
8940e30b61bffff,0.30091548380788236,0.33067878824727837
8940e30b623ffff,0.26534636230244163,0.24314495794906987
8940e30b627ffff,0.12536740397326582,0.19009814389299567
8940e30b62bffff,0.42136944938290133,0.5452872529104815
8940e30b62fffff,0.2819674224366694,0.07460642624213251
8940e30b633ffff,0.05985754343467949,0.0
8940e30b637ffff,0.6893347039760813,0.5271231208375903
8940e30b63bffff,0.22597875675973325,0.07459402307272975
8940e30b643ffff,1.1083628674949801,0.6559283786132817
8940e30b647ffff,0.29523788037384713,0.26823437456769866
8940e30b64bffff,0.21086067807134926,0.211573782805282
8940e30b64fffff,0.5564572888763701,0.5721865475857141
8940e30b653ffff,0.610114517070651,0.8071700824550362
8940e30b657ffff,1.378919902546048,0.6912505738100639
8940e30b65bffff,0.29556322991958933,0.15622967193975423
8940e30b663ffff,0.4778376223336707,0.5405685843680889
8940e30b667ffff,1.0153022431964644,0.9782399457279906
8940e30b66bffff,0.6158386421382324,1.153296595795504
8940e30b66fffff,0.7555916212996772,0.6208304818018754
8940e30b673ffff,0.46992359248399196,0.7316686676023229
8940e30b677ffff,0.3721716242677255,0.2321702317955908
8940e30b67bffff,0.33111198003137365,0.33495621922507196
8940e30b683ffff,0.003946420034010385,0.0038701382760969387
8940e30b687ffff,0.0020571378808460945,0.006327617146267241
8940e30b68bffff,0.1691225383321736,0.1524675298144347
8940e30b68fffff,0.0,0.0070367978663835005
8940e30b693ffff,0.07776129945087504,0.10590621974196489
8940e30b697ffff,0.06643474276756388,0.039790650652119786
8940e30b69bffff,0.01301568649057391,0.007803823448526392
8940e30b6a3ffff,0.0,0.00331072815856446
8940e30b6a7ffff,0.0025031265975559653,0.008112988751605725
8940e30b6abffff,0.09322773863868371,0.1325530698400978
8940e30b6afffff,0.027889983788438488,0.0
8940e30b6b3ffff,0.007396828814601622,0.013537235078779459
8940e30b6b7ffff,0.024972877015014577,0.028449263919950746
8940e30b6bbffff,0.0,0.011588729730674605
8940e30b6c3ffff,0.4258291088297239,0.30224807194992304
8940e30b6c7ffff,0.26580574880002994,0.42701814761243145
8940e30b6cbffff,0.5570615677505422,0.31473235235840524
8940e30b6cfffff,0.011004084910162866,0.009364596958374521
8940e30b6d3ffff,0.007009826678815956,0.010650840167561603
8940e30b6d7ffff,1.0516250496142092,0.5537150149842054
8940e30b6dbffff,0.12064956586802848,0.055535129277032996
8940e319203ffff,0.002760923485384503,0.023523133612620317
8940e31920bffff,0.16334756530488476,0.6824535910079558
8940e31920fffff,0.16970360928655073,0.1598517999635839
8940e31921bffff,0.10686629115298156,0.36860175370749854
8940e319243ffff,1.2413540921040693,0.8714763975000072
8940e319247ffff,0.523104880001751,0.56480007328658
8940e31924bffff,0.28506137470256165,0.19021808819926603
8940e31924fffff,0.3322167548113413,0.8431543023128009
8940e319253ffff,0.305645716947233,0.34134294776416657
8940e319257ffff,0.220348917038637,0.21430252805614933
8940e31925bffff,0.02150894365392748,0.037351243878752306
8940e319263ffff,1.549775820080994,2.1112003600491893
8940e319267ffff,2.4264954657917386,1.9758282946503525
8940e31926bffff,1.170271596471826,1.0514911011610844
8940e31926fffff,1.5373045026350376,1.2940555936668323
8940e319273ffff,1.207426256673635,1.7714189497500143
8940e319277ffff,4.32104022546224,4.096998415018352
8940e31927bffff,0.13798236411649087,0.2020892858216645
8940e3192c3ffff,0.6427473945428807,0.6700920995276977
