h3,rent_pred,return_pred
8940e30b473ffff,0.1542461816688132,0.22073538993616199
8940e30b47bffff,0.18761684593633393,0.1462916074396619
8940e30b4c7ffff,0.12282342831015172,0.16238868366041187
8940e30b4cfffff,0.2063128660110474,0.18789259599176653
8940e30b507ffff,0.35320827062679805,0.376487487662137
8940e30b50fffff,0.11620138865835435,0.1228956833410387
8940e30b523ffff,0.22018687367942225,0.1794963355377034
8940e30b52bffff,0.12193322285616578,0.15106737524014974
8940e30b52fffff,0.26543782404980504,0.22886129451042506
8940e30b53bffff,0.14236155867640102,0.11553970298209042
8940e30b547ffff,0.15445206847358503,0.1184820852731444
8940e30b54fffff,0.2555610940139864,0.2291636974085148
8940e30b563ffff,3.6812270368112996,3.488088760078282
8940e30b567ffff,4.23030001415178,2.9672412134526756
8940e30b56bffff,1.655961942767634,1.129750462446559
8940e30b56fffff,2.1557975851562134,2.548454961105557
8940e30b573ffff,0.2928365223226373,0.3740357607163059
8940e30b577ffff,1.5741694446560628,1.1963738941913278
8940e30b57bffff,0.46730544203672925,0.6778540272766491
8940e30b603ffff,9.306686799527434,9.323009301772235
8940e30b607ffff,4.161929016290326,3.659326981858437
8940e30b60bffff,5.550776097158255,6.909611106155522
8940e30b60fffff,4.880297227755522,5.061939870902575
8940e30b613ffff,3.5921050058892114,3.7692148261087555
8940e30b617ffff,2.9215670035863956,3.209117209789496
8940e30b61bffff,3.420762166689386,3.048336084851765
8940e30b623ffff,1.7854489843233339,2.3149418728105267
8940e30b627ffff,1.568879933459905,1.8731139188552222
8940e30b62bffff,4.32777503483124,5.270289591241213
8940e30b62fffff,0.6349886122686257,0.4817232561845606
8940e30b633ffff,4.01212976096613,5.081661826367616
8940e30b637ffff,5.815546330894683,6.513325762542571
8940e30b63bffff,2.0181321991557115,2.0366007789525984
8940e30b643ffff,8.525597065762401,7.191262969181377
8940e30b647ffff,4.981407578643227,5.495345621459194
8940e30b64bffff,4.092682360908309,3.3949882576418817
8940e30b64fffff,6.638026673212313,6.733308963676551
8940e30b653ffff,5.701280032958944,5.621268939789485
8940e30b657ffff,4.403450247968061,5.029320825705693
8940e30b65bffff,1.5215719996442851,1.7872993049108654
8940e30b663ffff,2.3690838686489313,2.7923621836253707
8940e30b667ffff,6.659948978550211,6.254405240573385
8940e30b66bffff,8.34351129998289,7.370545103113923
8940e30b66fffff,5.703930247778239,6.405465960472918
8940e30b673ffff,4.528805377842874,4.664344227449279
8940e30b677ffff,1.8287932016203825,2.4560521183519683
8940e30b67bffff,3.981591568722441,4.1159079297269825
8940e30b683ffff,0.12710864521025153,0.11035872475745086
8940e30b687ffff,0.16103966150310584,0.12018305543880087
8940e30b68bffff,1.2986069870405064,1.2725787256946197
8940e30b68fffff,0.2601646869416912,0.4024853050245115
8940e30b693ffff,0.7251837569438571,0.7222896279460878
8940e30b697ffff,1.4923771785764843,2.2593719215975447
8940e30b69bffff,0.12545570869537134,0.09751643981045993
8940e30b6a3ffff,0.20909482091650944,0.1894825411196843
8940e30b6a7ffff,0.15385309699745428,0.16616184846938403
8940e30b6abffff,7.275849745326268,9.027066177887287
8940e30b6afffff,2.7822845391187316,3.2098156539590477
8940e30b6b3ffff,0.3133864292550784,0.42105557001708027
8940e30b6b7ffff,0.37248085460039,0.3279151929746878
8940e30b6bbffff,0.1888905804546064,0.31865311678303226
8940e30b6c3ffff,2.200725233501601,1.4270182144020547
8940e30b6c7ffff,3.753718955444584,3.5978311169197235
8940e30b6cbffff,12.494835039172086,11.028122997122518
8940e30b6cfffff,0.3461689013835234,0.3482375785414147
8940e30b6d3ffff,0.21730265210379854,0.10967014562430039
8940e30b6d7ffff,4.637212707883487,4.374432026263296
8940e30b6dbffff,2.4519662260779347,1.43273972848989
8940e319203ffff,0.13297206964205313,0.11666145700948483
8940e31920bffff,1.3543585147442287,1.0516682358471687
8940e31920fffff,1.159780371137677,1.1248348067232705
8940e31921bffff,1.041186015610768,0.9633715618497243
8940e319243ffff,3.893343833831412,4.371306457490255
8940e319247ffff,3.3151142313773136,3.268764455749036
8940e31924bffff,2.7439352923141214,2.368754083782232
8940e31924fffff,3.8286038190652802,3.6571885312243735
8940e319253ffff,1.5777518449996244,1.42907710850657
8940e319257ffff,1.7602351746384826,1.818094600366486
8940e31925bffff,0.2385796854950097,0.20396150760146659
8940e319263ffff,6.071266555648939,5.667287303093427
8940e319267ffff,3.1408942548975194,3.054354545813852
8940e31926bffff,4.4124861202084125,4.365924635879593
8940e31926fffff,4.3939006619539045,4.512107054762648
8940e319273ffff,4.179130708334517,4.937235453235948
8940e319277ffff,5.442648655846081,5.111153533772446
8940e31927bffff,1.9727381636173802,1.401410371786127
8940e3192c3ffff,2.9414890698472247,3.289476402185728
8940e3192c7ffff,1.4845456143666482,1.0453695647983317
8940e3192cbffff,1.3294526037070922,1.032182817597316
8940e3192cfffff,4.462119938299309,3.825206115623602
8940e3192d3ffff,1.8078902451742809,2.1455709478419425
8940e3192d7ffff,0.7757775220628872,0.8374683305211057
8940e3192dbffff,1.1015062546428998,1.024027920449725
8940e319607ffff,0.21546138416643448,0.16533065081562015
8940e31960bffff,0.7752418833128426,1.2241807870293664
8940e31960fffff,0.526153702429699,0.8499979763686263
8940e31962bffff,2.892375079680592,3.682634074446989
8940e31963bffff,1.140773010316968,1.0160978418793865
8940e319643ffff,1.702157154983393,2.215418541762692
8940e319647ffff,1.5445911097668412,1.2852763767073854
8940e31964bffff,5.5215061414540845,5.282747921227203
8940e31964fffff,7.394667973722504,5.708413247876007
8940e319653ffff,0.4410668466374942,0.545917760794185
8940e319657ffff,0.41112099081263365,0.6229901863696473
8940e31965bffff,1.6325086974178349,1.545131430262887
8940e319663ffff,1.2584653051263446,1.0523622786056854
8940e319667ffff,0.47950231323352543,0.45186942446129047
8940e31966bffff,3.579494970886361,3.394054684422297
8940e31966fffff,2.8490988758746414,2.9042241787643697
8940e319673ffff,0.21952855413369743,0.1473242169003313
8940e319677ffff,0.16699190789110718,0.10883107429410357
8940e31967bffff,1.2962857943059496,1.1716117557460852
8940e3541a7ffff,0.20878703653567823,0.1528203886830131
8940e3541b3ffff,0.1987773152583502,0.1789547057744221
8940e3541b7ffff,0.12695754761741876,0.10470044548475656
8940e354517ffff,0.2881981495232362,0.3535843330434299
8940e354523ffff,0.1294449689495508,0.09846676902714994
8940e354527ffff,0.19731887319105063,0.16638561460306348
8940e354533ffff,0.1461703733194333,0.12591505689594862
8940e354537ffff,0.20429005349532603,0.17067118535768375
8940e354587ffff,0.7604709076608174,0.992209334041104
8940e35458bffff,0.09103252030054966,0.09447549364315626
8940e35458fffff,0.4086624823045436,0.6714196507441731
8940e3545a3ffff,2.2030827514779987,2.577726639190465
8940e3545a7ffff,1.3427166625411793,1.5803466095789098
8940e3545abffff,0.5280318174180704,1.3670551913430178
8940e3545afffff,0.37851841489666616,0.191695603759538
8940e3545b3ffff,3.1610219202731145,4.109407848586516
8940e3545b7ffff,3.8183313019581133,6.146571017693742
8940e3545bbffff,1.6800077607224004,3.2312905746450737
8940e354807ffff,0.13123005017715267,0.17794048322664285
8940e354813ffff,0.12159623462194868,0.13036965232407915
8940e354817ffff,0.9634603910916231,0.8512897500170064
8940e354833ffff,0.19278469073793275,0.2001287253197633
8940e354883ffff,0.47407898867456943,0.42231233981764393
8940e354887ffff,0.14971823099993162,0.12550062029184242
8940e35488bffff,0.14277418609602435,0.17058817685139943
8940e35488fffff,0.14802042824200737,0.12733045043603375
8940e354893ffff,0.7064844012131594,1.4367391341855786
8940e354897ffff,0.23839491661769702,0.2574238830133448
8940e35489bffff,0.3557759086653331,0.5068813202304743
8940e3548a3ffff,1.2647060239921264,1.3687698663017929
8940e3548a7ffff,0.2797140989870394,0.21374745688680738
8940e3548abffff,0.8647914760834965,0.7159470497348144
8940e3548afffff,0.1740500912215633,0.1949951310678415
8940e3548b3ffff,0.15896746065371592,0.10345493845559249
8940e3548b7ffff,0.2399731657380122,0.2084183158175341
8940e3548bbffff,3.164040633068885,4.516209506500356
8940e3548d7ffff,0.1118674830423732,0.12839653915063112
8940e354903ffff,0.5039240764014257,0.2146494423726376
8940e354907ffff,3.872676940578438,3.463072317853014
8940e35490bffff,0.15856133553267807,0.18674681944075355
8940e35490fffff,0.5651487805774479,0.21504238470133197
8940e354913ffff,1.1652280995062787,0.9742634931329148
8940e354917ffff,5.2070840634408295,4.74981700343335
8940e35491bffff,0.1414729336033009,0.14419394799227866
8940e354923ffff,3.116955756436365,3.3398240892148285
8940e354927ffff,0.5022236599724634,0.3589544693337101
8940e35492bffff,3.648629671865415,4.1325901738972055
8940e35492fffff,0.05369657996176437,0.1155412906409866
8940e354933ffff,6.0436359950900105,5.996829824469844
8940e354937ffff,5.558914213001419,6.0853591146894495
8940e35493bffff,3.4864279183776823,4.599688209554545
8940e354967ffff,0.1976408991154335,0.2476309122281174
8940e354973ffff,0.14198653620538226,0.1956342553839808
8940e354977ffff,0.08777269594279008,0.08132647929032646
8940e354983ffff,1.2014157309722635,0.9329520734898661
8940e354987ffff,5.277173407122438,4.494857845215084
8940e35498bffff,0.5645443338366276,0.7275944228062843
8940e35498fffff,3.5069138315870516,3.273000131614426
8940e354993ffff,2.057879326866252,1.551123381800026
8940e354997ffff,2.3724187738790405,2.414286845461017
8940e35499bffff,1.071618023920488,0.8598972511271585
8940e3549a3ffff,0.4865271221526642,0.5371910339270392
8940e3549a7ffff,0.12428844375435674,0.10779970333046769
8940e3549abffff,3.228342893976594,2.731023137361976
8940e3549afffff,0.784381200796661,0.4041266180996496
8940e3549b3ffff,0.1095682046399911,0.07927971471968603
8940e3549b7ffff,0.25308097466550084,0.2065736723047849
8940e3549bbffff,3.9904645201654354,4.196923434034703
8940e3549c7ffff,0.14515694052346048,0.16304812348502018
8940e3549d3ffff,0.13097125891330602,0.12298154043275263
8940e3549d7ffff,0.4155601403030403,0.5783587029904083
8940e354c03ffff,0.28865461832191447,0.21652850486267475
8940e354c07ffff,0.45605400205402696,0.2990382643957457
8940e354c0bffff,0.22872899788571469,0.22332601665375193
8940e354c0fffff,0.6485119664758902,0.6559523119993915
8940e354c13ffff,0.3925949340508094,0.17061585100164756
8940e354c17ffff,0.23150312675005302,0.10634795859529493
8940e354c1bffff,0.11842069695399507,0.11018900390333704
8940e354c23ffff,0.3639949057867701,0.32264866892391497
8940e354c27ffff,0.13261759915431287,0.11258812533413153
8940e354c2bffff,0.3973260524680204,0.5472369812743686
8940e354c2fffff,0.2534993467318381,0.38445394913805925
8940e354c33ffff,1.2034342658324975,1.2342834024887097
8940e354c37ffff,0.4933735686065257,0.6010071284305225
8940e354c3bffff,0.1956644759901419,0.27489777365057
8940e354c47ffff,0.14983255694495137,0.15742516419982464
8940e354c53ffff,0.19507284193222857,0.1822887882351932
8940e354c57ffff,0.12723688153384868,0.11310377520743854
8940e354c63ffff,0.1205675289990664,0.12580418930416043
8940e354c67ffff,0.4028978934751566,0.21455428476280464
8940e354c6fffff,0.13800420334309518,0.12443296750078649
8940e354c73ffff,0.34796886870105403,0.26729039787870806
8940e354c77ffff,0.21273958732457707,0.2252888127199714
8940e354c83ffff,0.1308702366510682,0.12194314579147879
8940e354c87ffff,0.29410358192059205,0.2492117952176665
8940e354c8bffff,0.18302405408181924,0.1443113147696676
8940e354c8fffff,0.1208216997080158,0.11395179793933853
8940e354c93ffff,0.27530669465106156,0.25368999107808415
8940e354c97ffff,0.11705910303308316,0.11327317759620198
8940e354c9bffff,0.23104945724318593,0.23189432949142097
8940e354ca3ffff,0.32765792018590334,0.31693186829586495
8940e354ca7ffff,5.115415860430696,5.7472661453016105
8940e354cabffff,3.582743806418107,5.179887607276448
8940e354cafffff,0.09161423349698423,0.06551903251474119
8940e354cb3ffff,0.6809542935265226,0.543210223471195
8940e354cb7ffff,0.11909937525163436,0.11468759811217723
8940e354cbbffff,0.3020510727113268,0.3429514498273409
8940e354cc3ffff,0.11123892193717798,0.11660590497692416
8940e354cc7ffff,0.5906375654183846,0.48141670735287173
8940e354ccbffff,0.1648862020294657,0.15200593119922037
8940e354ccfffff,0.20718521716371066,0.1693518856997848
8940e354cd3ffff,0.13744317750944515,0.11059124894506422
8940e354cd7ffff,0.5058346235723938,0.20204973275535568
8940e354cdbffff,0.13606798487259691,0.11827470166797313
8940e354d03ffff,1.2779416660519194,1.3887831688099646
8940e354d07ffff,5.128553243665526,5.033399377889457
8940e354d0bffff,1.2682927398762758,1.181402191535297
8940e354d0fffff,0.724493825144824,0.3951840233409488
8940e354d13ffff,6.35854341329578,5.9373941289643035
8940e354d17ffff,4.561775928516992,4.483381224883327
8940e354d1bffff,1.276905401516253,1.533279468225772
8940e354d23ffff,5.737516934585978,6.304595108850294
8940e354d27ffff,5.043768103609203,4.776045367032202
8940e354d2bffff,5.057036146669368,6.366741730806569
8940e354d2fffff,5.699545356421312,5.421224728192445
8940e354d33ffff,5.005984562813206,4.02237038365745
8940e354d37ffff,8.528842630483435,7.886460787758422
8940e354d3bffff,5.2305699256533,5.862605393062449
8940e354d43ffff,0.12583015992178245,0.11269529109712816
8940e354d47ffff,0.3761351704311442,0.290323061236755
8940e354d4bffff,0.23349206441628761,0.3182225452767564
8940e354d4fffff,0.32096471447171926,0.6625530263186027
8940e354d53ffff,0.688285443803659,1.2215745106834532
8940e354d57ffff,1.7974558402150542,2.269708027172375
8940e354d5bffff,0.16439629235716322,0.16014675078797966
8940e354d63ffff,1.6649508997667122,1.7608282586593513
8940e354d67ffff,1.803853648217543,1.8616611409112156
8940e354d6bffff,0.5208016157521169,0.5294907064855229
8940e354d6fffff,0.9861304636081785,0.732484245646938
8940e354d73ffff,0.9702916021206919,1.0149444405217642
8940e354d77ffff,4.6926040451555995,5.3810865827835865
8940e354d7bffff,1.0760778118311611,1.5201116034639244
8940e354d83ffff,0.7153294600591602,0.6012084409363468
8940e354d87ffff,5.225036821784221,6.260408533658235
8940e354d8bffff,5.398085473788734,5.521761339095563
8940e354d8fffff,6.580802622437535,6.466006213537977
8940e354d93ffff,0.399019340061346,0.4136963295571908
8940e354d97ffff,5.135773864223856,6.042950445462822
8940e354d9bffff,1.2252207630881413,1.3310280111668285
8940e354da3ffff,4.867518731321852,5.520095466774108
8940e354da7ffff,6.115949615951322,6.079749579170403
8940e354dabffff,5.634986434311863,4.897501055881217
8940e354dafffff,5.442056877742976,5.116580217723859
8940e354db3ffff,5.458697361133386,5.732777047753397
8940e354db7ffff,5.91783690266148,4.45091519973654
8940e354dbbffff,1.5211822661935588,1.6544531485198204
8940e354dc3ffff,1.8420797205922215,2.298511163396077
8940e354dc7ffff,10.840930703154642,10.892965790386116
8940e354dcbffff,0.13157170398349793,0.09360369646831802
8940e354dcfffff,5.940510392690117,6.152233005203167
8940e354dd3ffff,10.236364693409017,10.431564985454278
8940e354dd7ffff,8.874999683663912,6.694885982518687
8940e354ddbffff,4.590753466209931,4.293148906971251
8940e356023ffff,0.13040759393230353,0.10781022196311915
8940e356027ffff,0.14358016834020126,0.16599519794688372
8940e35602bffff,0.13166978848641614,0.09353728271603182
8940e35602fffff,0.9083177403619745,2.293346456896956
8940e356103ffff,0.5296754895098349,0.5858364433388089
8940e356107ffff,0.30676327020791155,0.7103252858462504
8940e35610bffff,3.0889264589662586,3.837793651196758
8940e35610fffff,0.8710301927722741,0.6669768208753863
8940e356113ffff,0.380511918068605,0.43476103377726655
8940e356117ffff,1.854863475784322,1.800409148732455
8940e35611bffff,0.245799006118231,0.1514808253338633
8940e356123ffff,1.46085861226269,1.2818409054801478
8940e356127ffff,0.8099486367640677,0.8021618050106397
8940e35612bffff,0.23264992470717186,0.22356466345053752
8940e35612fffff,0.17434190885694872,0.17413367064868462
8940e356133ffff,0.37733282363154713,0.8522758358863638
8940e356137ffff,1.6403706917406857,1.7456797821699785
8940e35613bffff,2.053356573928211,3.6615144844250147
8940e356143ffff,0.4059948223541322,0.5081211917216014
8940e356147ffff,0.46155542879311257,0.7903314844768836
8940e35614bffff,0.09693546404418431,0.09290618159414966
8940e35614fffff,0.18269890211710074,0.3781194042537218
8940e356157ffff,0.08155802858286092,0.16840246530506467
8940e35615bffff,0.9705761238277999,1.0083115134235665
8940e356163ffff,1.2639300104635514,1.6538520066205806
8940e356167ffff,0.09175907143617186,0.09480316988597716
8940e35616bffff,0.10108921018146125,0.11104624521047861
8940e356173ffff,2.6013133765287244,4.423597700203437
8940e356177ffff,0.49072030268964717,0.47240860136196233
8940e35617bffff,0.4429579601643122,1.2490527178968787
8940e356183ffff,3.11590291084845,2.07098870875554
8940e356187ffff,5.589367460214278,4.690556509992694
8940e35618bffff,4.736411250327148,4.549928463299718
8940e35618fffff,8.218304177628239,6.141063911193458
8940e356193ffff,4.274350297673647,4.582892749768883
8940e356197ffff,5.149028669479278,5.057047823552909
8940e35619bffff,3.6222439310270795,2.9087194856123517
8940e3561a3ffff,7.0536875664331635,5.946496365970143
8940e3561a7ffff,4.4960841470036845,4.134775492238982
8940e3561abffff,1.0900381790842006,0.9311250975333978
8940e3561afffff,3.632104477262718,2.8102544606224162
8940e3561b3ffff,4.2216950127890085,3.440063663627137
8940e3561b7ffff,4.14479736661371,3.6981831468059867
8940e3561bbffff,6.156644455617908,4.906038878129641
8940e3561c7ffff,0.21874575915869687,0.09938151323933839
8940e356397ffff,0.11100646580765566,0.0957604784347648
8940e356503ffff,3.6567632045413276,2.686284700800635
8940e356507ffff,4.780702784170303,4.436900404524665
8940e35650bffff,1.4533032924784888,1.6754697169334938
8940e35650fffff,4.703869006025865,3.553881647310223
8940e356513ffff,0.43168087583334525,0.7634125615944998
8940e356517ffff,4.179944173731476,2.8024217029938807
8940e35651bffff,0.21526121613766225,0.14597732718201953
8940e356523ffff,3.8892606647022148,3.662982427634968
8940e356527ffff,6.686389967094423,5.54828992641093
8940e35652bffff,0.39817908656872936,0.42169128501861003
8940e35652fffff,3.733210335013158,2.9550831162913016
8940e356533ffff,3.101363948504662,2.916782652587486
8940e356537ffff,4.839378306308831,4.604611947859585
8940e35653bffff,6.449622634062181,6.811385867496179
8940e356563ffff,3.0340243366276805,4.486453130253308
8940e356567ffff,2.330663550188675,2.1795326145782563
8940e356573ffff,4.026416789394706,4.284159526502054
8940e356577ffff,4.795814723953405,4.443983137889876
8940e356583ffff,0.4033542677523366,0.3583796126043905
8940e356587ffff,2.76164567116875,2.9843844977806366
8940e35658bffff,0.15722052213126028,0.10869838485708445
8940e35658fffff,2.313512363123902,2.085817815244432
8940e356593ffff,0.1505024952202029,0.10692332622469128
8940e356597ffff,0.6275524937775757,0.8216667559097649
8940e3565a3ffff,0.22034390407609855,0.10984848296332062
8940e3565a7ffff,0.72205359910875,0.7625525251120603
8940e3565abffff,3.9426273810411097,3.0424650612482447
8940e3565afffff,2.2876360746878555,2.3788130660583606
8940e3565b3ffff,0.2766492556973899,0.4160178737414864
8940e3565b7ffff,0.29999446839515004,0.14943814937277525
8940e3565bbffff,3.8437853277576335,4.44976850572915
8940e3565c7ffff,0.1354337335985279,0.16518746935750966
8940e356803ffff,0.2940463781822329,0.13256912226424056
8940e35680bffff,1.4178964671118373,1.9274574261820043
8940e35680fffff,0.16061934092309246,0.11786633924587854
8940e356813ffff,2.0758080472194083,2.0165267160125158
8940e35681bffff,1.796047507094806,2.127938050203909
8940e356843ffff,0.4359454256287044,0.4697841789320129
8940e356847ffff,0.21283434846774638,0.11234620380553226
8940e35684bffff,0.3385251852587814,0.8357438681799498
8940e35684fffff,0.16835376149793752,0.13503794210325826
8940e356853ffff,1.063460718332433,1.4797782672099076
8940e356857ffff,0.12549563909787592,0.09734012180431738
8940e35685bffff,3.355558422502931,3.6969304213469085
8940e356863ffff,0.1922183944578387,0.2082895416190929
8940e35686bffff,0.5684515900534782,0.6139988322717068
8940e35686fffff,0.12588657625977479,0.10867426063979486
8940e356873ffff,3.0768931450236674,3.1624576008649306
8940e35687bffff,0.123302072634154,0.10330961255237033
8940e356883ffff,8.30239829056067,7.396434613194054
8940e35688bffff,0.34724674001976397,0.15228036110152343
8940e35688fffff,1.4635233742868539,0.9177068939047652
8940e356893ffff,0.5675695301158916,0.41793679828206226
8940e35689bffff,5.757000897155891,5.101133326051717
8940e3568c3ffff,2.1803255069760783,1.7841982879788805
8940e3568c7ffff,3.786268789837554,3.4926656094776716
8940e3568cbffff,3.396256394946636,3.5126800730020724
8940e3568cfffff,1.6252316712822823,1.6321267251596807
8940e3568d3ffff,0.8701594299978521,0.9350163376781251
8940e3568d7ffff,6.364612077622224,5.431137720720027
8940e3568dbffff,3.774683330511038,4.372867623550338
8940e356927ffff,0.16086003045043432,0.20167472127224484
8940e35692fffff,0.19024158494877946,0.25836304491110484
8940e35696fffff,0.6282617415293492,0.6485902770534044
8940e356a03ffff,0.2683381837053681,0.24862123873275455
8940e356a07ffff,0.12698639996284422,0.14164407403508555
8940e356a0bffff,0.20777256087869564,0.1985943480770254
8940e356a0fffff,0.4052853457190716,0.3223264414684169
8940e356a13ffff,0.7487769386399173,0.7332276029610879
8940e356a17ffff,0.12790768100912728,0.10509579292816486
8940e356a1bffff,0.2517332942367764,0.1823301036889585
8940e356a23ffff,0.3290779551537969,0.2651749744276437
8940e356a27ffff,0.2458872842495335,0.1474815237807464
8940e356a2bffff,0.22075585682723534,0.19132321071211814
8940e356a2fffff,0.12484600562884432,0.11322138657979333
8940e356a33ffff,0.2580086064264227,0.18352820302531153
8940e356a37ffff,0.11677790741798222,0.10024477149419694
8940e356a3bffff,0.13075075780180825,0.11152404613742507
8940e356a43ffff,0.318467696727587,0.29930380359156755
8940e356a47ffff,0.12463770634605183,0.10063101538399893
8940e356a4bffff,0.16299237121752763,0.1028535135551477
8940e356a4fffff,0.49655557297577196,0.43305669072413455
8940e356a57ffff,0.5031987316183307,0.294508123020014
8940e356a5bffff,0.2351756167381503,0.2892463305091282
8940e356a63ffff,0.4280355706969799,0.5094433080987778
8940e356a67ffff,0.1287987234443218,0.14029203003590102
8940e356a6bffff,0.14659692124785662,0.12297996498343833
8940e356a6fffff,0.2048496094465016,0.2144754158792364
8940e356a73ffff,0.20607320362649972,0.19972887644658785
8940e356a77ffff,0.4093336115548838,0.26631327386369724
8940e356a7bffff,0.16621101786808434,0.14260143454544758
8940e356a83ffff,0.20866610728195376,0.16293884484888088
8940e356a87ffff,2.266618352699034,2.3871792587163174
8940e356a8bffff,0.9252012173676197,0.5067071125903033
8940e356a8fffff,0.28342008906489385,0.15759327168212148
8940e356a93ffff,1.0334804879647448,0.8738354093904745
8940e356a97ffff,1.1351581267916184,1.4169334165261698
8940e356a9bffff,0.18790437086560766,0.14168421822224952
8940e356aa3ffff,2.1386718443954598,3.005944283595089
8940e356aa7ffff,1.3385326133930082,1.3613534209775644
8940e356aabffff,3.062656906211878,3.833254740041321
8940e356aafffff,0.8281203589244631,0.7873045240880374
8940e356ab3ffff,0.4915913950824171,0.6104727639439416
8940e356ab7ffff,0.2052479565035289,0.17636761123581327
8940e356abbffff,3.4536953019280854,4.730088986410615
8940e356ac3ffff,0.13374308714210367,0.08741906550347667
8940e356ac7ffff,1.0544684798840958,0.9667569947387277
8940e356acbffff,0.5103918625943463,0.47047720405680243
8940e356acfffff,0.3310118267218151,0.23161984416240344
8940e356ad3ffff,0.13986161161802121,0.16318784329231453
8940e356ad7ffff,0.19656897977845572,0.27445666579105826
8940e356adbffff,0.4624370451565916,0.49681622416445476
8940e356b23ffff,4.275704332668226,3.0769277445121297
8940e356b27ffff,2.981763632485093,2.62992349593199
8940e356b2bffff,1.6043611286678576,1.5038762756455344
8940e356b2fffff,1.618358976334777,2.2080432502434175
8940e356b33ffff,0.1480869579493265,0.08711228323189622
8940e356b37ffff,6.154226883100471,5.567463671205496
8940e356b3bffff,0.4420443414458768,0.42054257260134553
8940e356b4bffff,0.3060197311495061,0.2233327407448564
8940e356b53ffff,0.5371362193648012,0.36497866575520493
8940e356b5bffff,0.309896101310402,0.18047200176010336
8940e356b63ffff,0.4263578625713836,0.47864691575633306
8940e356b67ffff,3.715862946773321,4.163014754523228
8940e356b6bffff,2.7362886714651973,3.1305285110899637
8940e356b6fffff,6.247416356308132,6.13682830370986
8940e356b77ffff,0.3653183462189108,0.22999888597114404
8940e356b7bffff,0.1590866284139984,0.09424335118469902
8940e356bc3ffff,1.5696922223722516,1.3195352020468194
8940e356bcbffff,2.056574326139191,2.5773974661740526
8940e356bd3ffff,0.38506178759158693,0.6475617139740987
8940e356bdbffff,1.5960492994630138,2.3613662623171927
8940e356c03ffff,0.12242553459155818,0.11592770119890293
8940e356c07ffff,0.1081264936246792,0.11105613505028536
8940e356c0bffff,0.10516281232374652,0.11146894346549846
8940e356c13ffff,0.1842253494948887,0.2674491309096402
8940e356c1bffff,0.5330098196627127,0.5923414211438879
8940e356c2bffff,0.521709421378601,0.9082884485182192
8940e356c3bffff,0.5330867505261241,0.725350438207806
8940e356c43ffff,0.17833028514913365,0.24358034743211382
8940e356c4fffff,2.1995322080851216,2.9899554100978905
8940e356c53ffff,0.0947560461335309,0.10923143143804774
8940e356c5bffff,0.14787952389260808,0.1596177697641434
8940e356c63ffff,1.4452661167822591,1.9050662306535595
8940e356c67ffff,5.486199180158248,5.205278051272187
8940e356c6bffff,0.5094387884055265,0.7533953424609229
8940e356c6fffff,3.0905069134803878,2.7630045985136875
8940e356c73ffff,0.47804718579025895,0.6435401764142852
8940e356c77ffff,3.57822717725139,3.506511653462808
8940e356c7bffff,3.621188030686894,4.639312689447086
8940e356c83ffff,3.6508212745998643,4.012861905010327
8940e356c87ffff,0.173166819864368,0.14189610748244083
8940e356c8bffff,0.569726911537931,0.9121725632470642
8940e356c8fffff,0.9163993517711422,0.9366226950227692
8940e356c93ffff,0.2530227863608003,0.3348286816593364
8940e356c9bffff,0.9688425359409065,1.2980385308530136
8940e356cabffff,0.11223950165906063,0.15052145417031973
8940e356cbbffff,0.19090086302907808,0.17892692742569133
8940e356cc3ffff,4.626408807898019,4.972803320971765
8940e356cc7ffff,3.8837581049933663,4.911699774175296
8940e356ccbffff,3.311418216252256,2.7508389027040274
8940e356ccfffff,0.26052045693298764,0.18461502374597108
8940e356cd3ffff,1.1620643629595555,1.289982202298582
8940e356cd7ffff,3.8876653396566865,4.232706248223837
8940e356cdbffff,4.56374287951607,4.55733004858103
8940e356e0bffff,2.130182447136218,2.983940252269588
8940e356e0fffff,1.2909125797810288,1.8242463829906501
8940e356e1bffff,0.08588868085243109,0.09441739232708456
8940e356e23ffff,5.301145124559468,5.3190065971408185
8940e356e27ffff,5.08227447854538,5.165493918499493
8940e356e2bffff,4.904766203265827,5.105236552924675
8940e356e2fffff,4.396769138636557,5.169913554129849
8940e356e33ffff,2.477532454027489,2.5779559891266057
8940e356e37ffff,5.691268951472128,5.363463763527613
8940e356e3bffff,7.712099782190476,6.976868531422569
8940e356e43ffff,1.966610766896539,3.1772090075957102
8940e356e47ffff,0.12025266510378828,0.13359986856592557
8940e356e4bffff,1.0117715536040726,0.8899591965141017
8940e356e4fffff,0.5417002857108112,0.4252014204508644
8940e356e53ffff,0.12399105926424157,0.10251923125896198
8940e356e57ffff,0.7998039445830265,1.2173908731788294
8940e356e5bffff,0.09933517408356132,0.13868758052111055
8940e356e63ffff,3.2256542698773294,3.633923960531216
8940e356e67ffff,1.020223725899019,0.7278728463048598
8940e356e6bffff,2.391106595915556,2.8702220666976785
8940e356e6fffff,0.37329499454991943,0.24937971010300025
8940e356e73ffff,6.048024215465198,5.901414765857849
8940e356e77ffff,5.081509411053444,5.2542165757685835
8940e356e7bffff,2.823557398992907,3.758283079028482
8940e356e8bffff,0.2023522177048213,0.2911324298714847
8940e356e93ffff,0.14034359423123868,0.1342225942733215
8940e356e9bffff,0.15294966021669895,0.10370993335427621
8940e356ea7ffff,0.17028971837156515,0.12348637718217959
