h3,rent_pred,return_pred
8940e3545b7ffff,2.819374570697415,5.613610935590634
8940e3545bbffff,1.691188893842412,2.2942709815166826
8940e354807ffff,0.2842720796846091,0.320935743669761
8940e354813ffff,0.1292472290897812,0.06039172214422106
8940e354817ffff,0.5996826960838224,0.6877538784242594
8940e354833ffff,0.17893986155727637,0.0992059529773779
8940e354883ffff,0.492261462344923,0.29936478355119023
8940e354887ffff,0.15957884685897647,0.08165119857080312
8940e35488bffff,0.20973301575591027,0.17251570520004497
8940e35488fffff,0.13032039386098662,0.05566682670718037
8940e354893ffff,0.5769621069742343,0.5458008208436209
8940e354897ffff,0.1574634826019778,0.09829919707059856
8940e35489bffff,0.46698591436859405,0.48681711490685015
8940e3548a3ffff,0.6824472936417694,1.6776292619753126
8940e3548a7ffff,0.2085517332491938,0.18097252995433605
8940e3548abffff,0.2795691417718125,0.38202780491945115
8940e3548afffff,0.2375450802098189,0.12883299496056771
8940e3548b3ffff,0.13546378704208786,0.0688247868176406
8940e3548b7ffff,0.15819398932241582,0.10195358110881964
8940e3548bbffff,1.906989461497922,3.2444728387647843
8940e3548d7ffff,0.303154043701589,0.2255999474420976
8940e354903ffff,0.23960907907031645,0.18141983335400244
8940e354907ffff,2.20600274522011,2.950302841511571
8940e35490bffff,0.2056934965522836,0.43444445344397536
8940e35490fffff,0.5422747493891888,0.2175216962603707
8940e354913ffff,0.3912025093817574,0.5273105859260648
8940e354917ffff,3.5585343070109077,4.477062145279558
8940e35491bffff,0.13453526692801615,0.07069452534164963
8940e354923ffff,1.992876507291809,3.410889071051502
8940e354927ffff,0.2682975330550751,0.2724760068992373
8940e35492bffff,3.463868769878937,4.04375940060471
8940e35492fffff,0.2404051797220264,0.13510705148953692
8940e354933ffff,3.365876917151848,4.920789058280769
8940e354937ffff,3.7248651284789385,5.183355720098776
8940e35493bffff,2.9298415680065344,4.211799726599535
8940e354967ffff,0.25795626713724634,0.21593066242252146
8940e354973ffff,0.1557764625829057,0.14672302976496945
8940e354977ffff,0.11178434476253446,0.057655505393927435
8940e354983ffff,0.9148175915848171,0.944284064218903
8940e354987ffff,3.392036606200961,4.154208881573957
8940e35498bffff,0.28282478327104144,0.28428552460014034
8940e35498fffff,1.6915449590625935,3.108619351571661
8940e354993ffff,1.4785524645764974,1.413361271461982
8940e354997ffff,1.9799430367370983,2.245370035137124
8940e35499bffff,0.6972097059632405,0.7684712452071839
8940e3549a3ffff,0.3698691593178949,0.3852541839116035
8940e3549a7ffff,0.1280181560576919,0.06202977890941029
8940e3549abffff,1.5900560020376944,2.0396415580074114
8940e3549afffff,0.47045781568964723,0.5857893485565808
8940e3549b3ffff,0.1381617063892978,0.05075061408169824
8940e3549b7ffff,0.1402570390582162,0.08223117562193158
8940e3549bbffff,2.7734053445540265,3.369173227180947
8940e3549c7ffff,0.142303216275053,0.07061841344598062
8940e3549d3ffff,0.17842922587191024,0.11622620564041464
8940e3549d7ffff,0.2052024099827305,0.14653976093269436
8940e354c03ffff,0.20196917205938256,0.19565423619266145
8940e354c07ffff,0.3987731004227693,0.2353608500567201
8940e354c0bffff,0.19654916864399424,0.13366443675225506
8940e354c0fffff,0.6081834375395783,0.6005666355989366
8940e354c13ffff,0.12076051466111716,0.05428761815424687
8940e354c17ffff,0.1359493206031388,0.054235254247734774
8940e354c1bffff,0.12263932330438711,0.05909377571817546
8940e354c23ffff,0.5048557580948075,0.44058017143138184
8940e354c27ffff,0.12219619172459431,0.05884636105062943
8940e354c2bffff,0.2531893845296132,0.1255487788320978
8940e354c2fffff,0.3499401932505739,0.22499871829395
8940e354c33ffff,1.0794024856909645,0.8816939986818328
8940e354c37ffff,0.5076004721037966,0.2924445857141882
8940e354c3bffff,0.14906375737281424,0.08797902590771431
8940e354c47ffff,0.14787048452909193,0.10376394622165941
8940e354c53ffff,0.12521290146789196,0.10294102809401302
8940e354c57ffff,0.12268670067728797,0.057966846145411526
8940e354c63ffff,0.13547539595319205,0.09065648162585029
8940e354c67ffff,0.13032947348939514,0.06325576441534303
8940e354c6fffff,0.12203210554580064,0.055823620683440954
8940e354c73ffff,0.4431708806935713,0.44313648748370077
8940e354c77ffff,0.13158090672516665,0.06270634714230049
8940e354c83ffff,0.1303927324957462,0.07119127729309976
8940e354c87ffff,0.46952294508151354,0.26114784946225617
8940e354c8bffff,0.14784600050818297,0.11177596768348122
8940e354c8fffff,0.11830624736612654,0.05430215110266791
8940e354c93ffff,0.1764168764263777,0.08461887368053331
8940e354c97ffff,0.11995159168855296,0.057219152904190614
8940e354c9bffff,0.48853839834204693,0.2984211722150359
8940e354ca3ffff,0.2951260309327475,0.19572903021146404
8940e354ca7ffff,2.6796651139140377,4.2510278714916625
8940e354cabffff,1.8393850189810559,4.643345211033178
8940e354cafffff,0.12608466011607208,0.04895811686631914
8940e354cb3ffff,0.29591224797293153,0.31984640222210126
8940e354cb7ffff,0.12900769401384396,0.0562682442845871
8940e354cbbffff,0.23134474556867415,0.1963662932351447
8940e354cc3ffff,0.12213253414815818,0.05809557646906259
8940e354cc7ffff,0.4490767276265505,0.3446700605937141
8940e354ccbffff,0.12077376941752864,0.057353985027822726
8940e354ccfffff,0.2118942732624067,0.15773716902003693
8940e354cd3ffff,0.13177969490945354,0.06851452176948288
8940e354cd7ffff,0.18248718763607497,0.08805618446418094
8940e354cdbffff,0.12218431988816665,0.05828651884305942
8940e354d03ffff,1.0217898363265348,1.0332072964643573
8940e354d07ffff,2.9039568846625117,3.3143852793234556
8940e354d0bffff,0.3997489979037228,0.4914356398921364
8940e354d0fffff,0.2753486599351456,0.2300506585112953
8940e354d13ffff,3.480290737293417,4.4014061104447935
8940e354d17ffff,2.770632189158273,3.154423676262618
8940e354d1bffff,0.9719816993744594,0.7185925285189325
8940e354d23ffff,4.1072417656042415,4.826723868536008
8940e354d27ffff,3.4231462984969894,3.185979636847711
8940e354d2bffff,3.589172224151176,3.9060792804211126
8940e354d2fffff,3.417552296756672,4.2113360424925474
8940e354d33ffff,3.199353818854851,3.9508488291433697
8940e354d37ffff,4.51846748792483,5.618529961234783
8940e354d3bffff,3.277689306506252,4.302155155597828
8940e354d43ffff,0.1442588804384666,0.10602801531658149
8940e354d47ffff,0.2948276192877569,0.189031310753898
8940e354d4bffff,0.19049385348993234,0.22221764276851194
8940e354d4fffff,0.2347285920810913,0.2749630752597333
8940e354d53ffff,0.4520036385764834,0.9154056985836628
8940e354d57ffff,0.884168719387012,1.701991844906034
8940e354d5bffff,0.15433804936904488,0.07413159613552844
8940e354d63ffff,0.6888043085776178,0.6089783238601696
8940e354d67ffff,1.0555910829978445,0.6129528315343713
8940e354d6bffff,0.28895578171337477,0.2389775452322047
8940e354d6fffff,0.47415904119863933,0.8461583412736878
8940e354d73ffff,0.693031054948883,0.791961696663031
8940e354d77ffff,2.8826881863781963,4.093002610449543
8940e354d7bffff,0.740785399952419,0.8312609224944089
8940e354d83ffff,0.38052478594058875,0.5414570104137427
8940e354d87ffff,3.839190923382738,4.4677251797151865
8940e354d8bffff,3.4253030791321577,4.555195185211262
8940e354d8fffff,3.4985731212350775,4.85036587499439
8940e354d93ffff,0.2970511869799671,0.2039911688580013
8940e354d97ffff,3.0812468934119828,4.107498596373618
8940e354d9bffff,1.047195538660298,0.9539090157951177
8940e354da3ffff,3.2147366784055396,3.946125173519498
8940e354da7ffff,3.5420266123690443,4.748992923715655
8940e354dabffff,3.1421085412672785,2.5716312229751486
8940e354dafffff,3.307609233464826,4.056719689159784
8940e354db3ffff,3.356679171835244,4.723622394692289
8940e354db7ffff,3.1228351044468536,2.9260941548236326
8940e354dbbffff,1.1821217380738855,1.7716474135575424
8940e354dc3ffff,1.4284455702237582,0.8936392706081409
8940e354dc7ffff,5.664293973434397,6.785490624426692
8940e354dcbffff,0.14792989024170045,0.0676528947082748
8940e354dcfffff,3.310604787608602,4.275451597451868
8940e354dd3ffff,5.664909721318806,7.2002468042587155
8940e354dd7ffff,4.982012235596632,5.027372166748616
8940e354ddbffff,3.076792913007759,2.9900157908797684
8940e356023ffff,0.10755211872562868,0.05496130800472263
8940e356027ffff,0.12678162342360108,0.05795184848949057
8940e35602bffff,0.11020181662245657,0.05487062348604473
8940e35602fffff,0.5977351502129155,1.1186640459452724
8940e356103ffff,0.4887971711614181,0.423891779172488
8940e356107ffff,0.2372832345882906,0.1816488757477137
8940e35610bffff,1.5951644953220596,2.2685928359882905
8940e35610fffff,0.31752547029191835,0.49501448692231037
8940e356113ffff,0.27328341044972393,0.20345261354647096
8940e356117ffff,1.485622311361275,1.2541933619799646
8940e35611bffff,0.1423407841882439,0.08735492148651626
8940e356123ffff,1.3109174023541659,1.9540201357596183
8940e356127ffff,0.2432508913629755,0.2444153085508052
8940e35612bffff,0.18583838073111372,0.13541812544230633
8940e35612fffff,0.11774804891093953,0.05403986864827012
8940e356133ffff,0.25510308325832076,0.17600244499840517
8940e356137ffff,1.5657514829371133,2.0105077072487587
8940e35613bffff,1.6145309704769908,2.7450556305254596
8940e356143ffff,0.13653519730065766,0.0741491949688684
8940e356147ffff,0.6652422561576026,0.913422153632499
8940e35614bffff,0.11902657056372595,0.05745026347640138
8940e35614fffff,0.1321137742788918,0.09142939463346188
8940e356157ffff,0.1495820607802107,0.10519848058945262
8940e35615bffff,0.30268397138125525,0.46264006415358666
8940e356163ffff,0.6996060916367481,0.9187673010792888
8940e356167ffff,0.11625900000623554,0.05400690051631148
8940e35616bffff,0.12033588593045189,0.04908752265212943
8940e356173ffff,2.303962667802844,3.7408463872805693
8940e356177ffff,0.30957331213505423,0.3599926418841757
8940e35617bffff,0.27321114564401094,0.21888871107665125
8940e356183ffff,1.3517169002313048,1.7640563389382993
8940e356187ffff,3.5928802433122633,4.090350109782705
8940e35618bffff,2.893473406516738,2.909443617295774
8940e35618fffff,4.0182764364342,3.83001956433145
8940e356193ffff,2.021009160236039,3.8200252212562633
8940e356197ffff,2.964049123679825,3.215124209559829
8940e35619bffff,1.5805092293885732,1.7816979015165058
8940e3561a3ffff,3.834110492938727,4.579042245627524
8940e3561a7ffff,2.5160979143070747,2.390088613458791
8940e3561abffff,0.8341517457309,0.6647089815772351
8940e3561afffff,2.2493804633828365,2.2262120742519778
8940e3561b3ffff,2.675147871980922,2.71603352631806
8940e3561b7ffff,2.5401097104213064,2.8041541164260937
8940e3561bbffff,3.656441779855579,4.037902795542737
8940e3561c7ffff,0.12748915612818165,0.051239498707004075
8940e356397ffff,0.1256286579140385,0.05795184848949057
8940e356503ffff,2.6514469753677554,1.8231377568366534
8940e356507ffff,2.498481306182735,2.646109418897944
8940e35650bffff,1.2203619185953278,1.271123708897469
8940e35650fffff,2.932420106415011,3.3902349158343763
8940e356513ffff,0.7012517076158614,0.42245231386954485
8940e356517ffff,2.6597444058314643,1.5444246419912457
8940e35651bffff,0.17871161604527613,0.10087010275711246
8940e356523ffff,2.2935509900743383,2.625783285101699
8940e356527ffff,3.5154803551480187,4.841283977211246
8940e35652bffff,0.18346436918572126,0.0993490700176729
8940e35652fffff,1.7850036418375133,2.8710302564426122
8940e356533ffff,1.8205804384505058,2.7944384010112584
8940e356537ffff,2.8468897271262663,4.200091237540912
8940e35653bffff,3.695462331261405,4.918613744526806
8940e356563ffff,1.8587102329770393,4.271606053117363
8940e356567ffff,1.3668659853632084,2.0170892297667127
8940e356573ffff,2.2080200046406935,3.8642027662875207
8940e356577ffff,2.5944046185312497,2.4013083583482198
8940e356583ffff,0.4523649876312565,0.3589021572389312
8940e356587ffff,1.4923166387802482,2.5808966024435103
8940e35658bffff,0.1706898309543518,0.09193186438874122
8940e35658fffff,1.278711756098606,1.7859009444696072
8940e356593ffff,0.1298193214328847,0.05460860978268173
8940e356597ffff,0.6514544316686246,0.5141472900405755
8940e3565a3ffff,0.14036252146551037,0.0510897490442118
8940e3565a7ffff,0.513311155240784,0.4500086364588072
8940e3565abffff,2.3692010942987296,2.3336220138225694
8940e3565afffff,1.7187755025800895,2.5878605567057766
8940e3565b3ffff,0.318339239886016,0.2973205262350612
8940e3565b7ffff,0.24237295318762214,0.13339394961238354
8940e3565bbffff,2.6300838614734277,2.6376155019845844
8940e3565c7ffff,0.1340051909095254,0.09378969754190987
8940e356803ffff,0.4226246735234767,0.18251693545770326
8940e35680bffff,1.2307319734036126,1.7094044936169706
8940e35680fffff,0.1267553777415696,0.05145482205023249
8940e356813ffff,1.5733459597834327,1.5043630728955486
8940e35681bffff,1.2553661470278112,1.9012875641841387
8940e356843ffff,0.4667183020199227,0.2647693330367479
8940e356847ffff,0.13563908553960718,0.08017797247291111
8940e35684bffff,0.4758863239454769,0.20654906632350092
8940e35684fffff,0.14415695063109632,0.08491902191224474
8940e356853ffff,1.3001178092996193,1.8790136234763435
8940e356857ffff,0.14640969280881558,0.06904699434819507
8940e35685bffff,2.376200601352587,2.0857745911995544
8940e356863ffff,0.17118821216359567,0.08940319176261284
8940e35686bffff,0.42996227766031336,0.2600338933125684
8940e35686fffff,0.11602599456320598,0.054314057307420734
8940e356873ffff,1.2942514806530843,1.6981115802314637
8940e35687bffff,0.12411575190371515,0.05669667171288185
8940e356883ffff,4.053681644516952,5.012131235812383
8940e35688bffff,0.22763750162814236,0.11613950265447413
8940e35688fffff,0.3062095930141516,0.2030191333216727
8940e356893ffff,0.2725890153012505,0.1219885497420777
8940e35689bffff,3.552790666684083,3.8668972009653944
8940e3568c3ffff,0.8828073217263186,1.437638232902432
8940e3568c7ffff,2.4703767392050517,3.2309007561501186
8940e3568cbffff,1.8679619806930516,2.943651493212021
8940e3568cfffff,0.8857532299994115,0.992762476681819
8940e3568d3ffff,0.6988804323513187,0.6535932471837848
8940e3568d7ffff,3.14607105056747,3.9302619421337455
8940e3568dbffff,2.8356058117040988,3.6046956117965063
8940e356927ffff,0.1327163646473309,0.08518880469167245
8940e35692fffff,0.13905969814759012,0.07548535130418654
8940e35696fffff,0.14338375058856836,0.10324792650365877
8940e356a03ffff,0.37786526650591645,0.1926364509106438
8940e356a07ffff,0.1390694276368645,0.0733900478680629
8940e356a0bffff,0.1502741781003886,0.08537197726474605
8940e356a0fffff,0.24220338960526525,0.17013787526626703
8940e356a13ffff,0.6808636784684522,0.5960484641480845
8940e356a17ffff,0.13067588512510778,0.049992277060503854
8940e356a1bffff,0.1868255331963072,0.15672073618302004
8940e356a23ffff,0.20786219827054586,0.14655114768326688
8940e356a27ffff,0.21928773819519196,0.1753236327817778
8940e356a2bffff,0.4274551070021153,0.320313113989294
8940e356a2fffff,0.21666049654128355,0.13606944534626295
8940e356a33ffff,0.21315645746588346,0.16145746772011044
8940e356a37ffff,0.1270442520559574,0.05171013678288832
8940e356a3bffff,0.11907585771175956,0.05917594925645039
8940e356a43ffff,0.20930171172043996,0.1309205777156593
8940e356a47ffff,0.12738988060926762,0.057752737934903674
8940e356a4bffff,0.13471896764227917,0.0919176881808371
8940e356a4fffff,0.5025772401623837,0.6242502461952064
8940e356a57ffff,0.345918843306482,0.17198486517140876
8940e356a5bffff,0.18041415888163842,0.12179456656829041
8940e356a63ffff,0.43471633846938396,0.4064536728508717
8940e356a67ffff,0.14385663682247943,0.089559908089393
8940e356a6bffff,0.1570704122372584,0.09535958780735732
8940e356a6fffff,0.286904135887301,0.3262959458434087
8940e356a73ffff,0.11606078433317239,0.05937341541224022
8940e356a77ffff,0.34786649853288076,0.2005948916608489
8940e356a7bffff,0.12961627853567087,0.09236687305932587
8940e356a83ffff,0.145026160070911,0.10595147417961104
8940e356a87ffff,1.2185077482716244,1.6343109925364445
8940e356a8bffff,0.5727850614870437,0.4211256908897144
8940e356a8fffff,0.14852492158869995,0.08520273103514657
8940e356a93ffff,0.688070914967346,1.2618699127643482
8940e356a97ffff,0.8471862198196496,0.642536395795063
8940e356a9bffff,0.24189473074373305,0.16288468547115678
8940e356aa3ffff,1.440758638547541,2.3121324126774168
8940e356aa7ffff,1.0843108786733615,0.9439273831925734
8940e356aabffff,2.119007586687307,3.721637762868373
8940e356aafffff,0.37094108764362993,0.6797270553874765
8940e356ab3ffff,0.5143290280142001,0.588429463564599
8940e356ab7ffff,0.23444245794882387,0.1491526529582968
8940e356abbffff,1.7953220908033964,3.2392172834961435
8940e356ac3ffff,0.12523297627642668,0.05780012356089143
8940e356ac7ffff,0.6658185580181747,0.32427515482940333
8940e356acbffff,0.3779189731574906,0.3022078309986089
8940e356acfffff,0.2849046299689783,0.15049937174258637
8940e356ad3ffff,0.4021273212926385,0.4428654635846777
8940e356ad7ffff,0.13430273975308507,0.06859384310016794
8940e356adbffff,0.5071598359025429,0.3636445294123476
8940e356b23ffff,2.565553051875513,2.945926402415906
8940e356b27ffff,1.1080129384944164,0.8208078706818688
8940e356b2bffff,1.2828779158684163,1.7466943495195457
8940e356b2fffff,1.7798420376690929,2.100247058592778
8940e356b33ffff,0.1681575056584507,0.060620235911480365
8940e356b37ffff,3.4182273373251406,3.9768703029494747
8940e356b3bffff,0.4580214187737581,0.33045045375720644
8940e356b4bffff,0.2835017124310725,0.33478408893762013
8940e356b53ffff,0.3820598578615585,0.4682542034158289
8940e356b5bffff,0.11814549537028368,0.0572389372187255
8940e356b63ffff,0.3241094846971605,0.7783018908604594
8940e356b67ffff,2.5206444671395882,3.7942678028523305
8940e356b6bffff,1.891219420197481,2.3449911038155236
8940e356b6fffff,3.7392594080663586,4.471681064517189
8940e356b77ffff,0.31296152459812154,0.18972283701858506
8940e356b7bffff,0.16991168737313894,0.07388604885430831
8940e356bc3ffff,0.8804487802591034,0.9958529293081415
8940e356bcbffff,0.9338141921283427,1.5744589326870426
8940e356bd3ffff,0.362056418077072,0.18976096371353843
8940e356bdbffff,1.205999177713473,1.4478087908103245
8940e356c03ffff,0.11217018741128033,0.05024051655023996
8940e356c07ffff,0.11374902061490519,0.0532762016017259
8940e356c0bffff,0.11239254001959913,0.0511192393911646
8940e356c13ffff,0.12927703915650637,0.061626747378509615
8940e356c1bffff,0.41412142597735496,0.4512809541115591
8940e356c2bffff,0.7640001224045674,1.1692983344796737
8940e356c3bffff,0.3478120003439167,0.523339664759346
8940e356c43ffff,0.17859166272010532,0.09468515065613216
8940e356c4fffff,0.8039050395814543,2.065686118101324
8940e356c53ffff,0.12273637936865169,0.053228341422285434
8940e356c5bffff,0.16876190149464665,0.09393804928641562
8940e356c63ffff,1.319103082324254,1.850539519572609
8940e356c67ffff,3.1028859471176533,4.228344968418113
8940e356c6bffff,0.6678033370841736,0.9259921832321207
8940e356c6fffff,2.042663001456296,2.209079566420096
8940e356c73ffff,0.2828965482830174,0.5085801075823305
8940e356c77ffff,2.5647849979710475,3.7208689047229773
8940e356c7bffff,2.2682138665366893,4.26287718830876
8940e356c83ffff,1.942805567747051,2.2929215079508016
8940e356c87ffff,0.1305196183649538,0.05866470375695651
8940e356c8bffff,0.6876070272919229,0.7868926368171852
8940e356c8fffff,0.5401610125003808,0.7566727621445439
8940e356c93ffff,0.23327590724549102,0.1992316187255124
8940e356c9bffff,0.4572388233659092,0.4999158164889615
8940e356cabffff,0.12371049456009832,0.08776635826883458
8940e356cbbffff,0.1463253340492829,0.08679899592886187
8940e356cc3ffff,2.991908465970743,3.964727167369604
8940e356cc7ffff,2.7701173351366983,3.6714995074844836
8940e356ccbffff,1.7043003103869654,2.3959345423626424
8940e356ccfffff,0.2272341656268662,0.16776114144168053
8940e356cd3ffff,1.0086410334976657,1.1721459517139365
8940e356cd7ffff,2.904146994433566,3.607431841270335
8940e356cdbffff,2.8806907419656502,3.836477170132232
8940e356e0bffff,1.3669657240853303,2.846325687831278
8940e356e0fffff,1.167978422113951,0.969376990114097
8940e356e1bffff,0.13725117752875993,0.06720227778084355
8940e356e23ffff,3.43448582675485,4.734620098848751
8940e356e27ffff,3.117342021005157,4.270614097588498
8940e356e2bffff,3.0558006271139497,4.443609686992166
8940e356e2fffff,2.969207933301047,3.8398097437163186
8940e356e33ffff,2.030885471004442,2.4482439373822507
8940e356e37ffff,3.5499409006243567,4.232453225179088
8940e356e3bffff,4.648742775879216,5.541931923562585
8940e356e43ffff,1.3022891516120223,2.8218694820510595
8940e356e47ffff,0.12418045430870162,0.08702707362223285
8940e356e4bffff,0.7516770120163098,0.687004611010253
8940e356e4fffff,0.397557945896187,0.1945294837896352
8940e356e53ffff,0.12529069100151755,0.04813695050710729
8940e356e57ffff,0.6844516972185333,0.7863509746830543
8940e356e5bffff,0.12394686276627334,0.049675375425721494
8940e356e63ffff,2.476365218119728,3.6091702763064544
8940e356e67ffff,0.9092806412007288,0.867785282525113
8940e356e6bffff,1.4136460421992516,2.0289128107108954
8940e356e6fffff,0.4532861025504202,0.2734743844735601
8940e356e73ffff,3.0866563489767675,5.164364199904199
8940e356e77ffff,3.4655867582668844,4.29975811745427
8940e356e7bffff,2.428927459945642,2.1308077042973497
8940e356e8bffff,0.23543708325154905,0.14238563804226492
8940e356e93ffff,0.11183279567946998,0.05120001126587723
8940e356e9bffff,0.11324007035884864,0.0541801773708107
8940e356ea7ffff,0.12154850296492631,0.048153918732651214
8940e356eafffff,0.1427874270667284,0.060133502899384954
8940e356eb3ffff,0.12227174357289507,0.05295415449430864
8940e356eb7ffff,0.12630883175827243,0.04828898854456374
8940e356ebbffff,0.12387577399770681,0.08684470927006503
8940e356ec3ffff,0.12802517006543382,0.07327617549673082
8940e356ec7ffff,0.5706517172005654,0.43973031075313324
8940e356ecfffff,0.11875978208259698,0.054842349943769096
8940e356ed3ffff,0.1367537981041194,0.08767126784196518
8940e3ccb27ffff,0.1673575313537303,0.10550108125445357
8940e3ccb2fffff,0.23380110069973498,0.2019572831504863
8940e3086c3ffff,0.5026043723219272,0.340681801022544
8940e3086d3ffff,0.7012978141978069,1.525360449922997
8940e3086dbffff,0.11535693162218218,0.05550981475880745
8940e30948bffff,0.11832197538368591,0.05892315585756334
8940e309493ffff,0.15546661678129886,0.11654221311626027
8940e30949bffff,0.3730210861041093,0.37891181766984405
8940e3094c3ffff,0.171564842383471,0.15764812565387593
8940e3094cbffff,0.31651654037795357,0.48934461247245575
8940e3094d3ffff,0.130303462226299,0.09885207902509077
8940e3094d7ffff,0.4363052872291346,0.28398822877935936
8940e3094dbffff,0.12185400970460403,0.054446048051613315
8940e309693ffff,0.1984479372071129,0.12630599283133395
8940e30b003ffff,0.12635290966132987,0.07661178155920711
8940e30b007ffff,0.19536479518462033,0.08504466844847484
8940e30b00bffff,0.17658416865440008,0.0777501790181187
8940e30b00fffff,0.2298509106809605,0.17070342498377786
8940e30b013ffff,0.11820310923916572,0.056428994060101385
8940e30b017ffff,0.9910397201129553,0.92876649574467
8940e30b01bffff,0.9720364791711106,0.7909495486165083
8940e30b033ffff,0.8782579642822981,0.7076274493149075
8940e30b037ffff,0.2962057724638931,0.21603373557491318
8940e30b03bffff,0.4222403487710482,1.099466391020551
8940e30b043ffff,0.13054979317504614,0.07717931944256197
8940e30b047ffff,0.13400457680132188,0.07033454988412176
8940e30b04bffff,0.9952686302006849,0.6963775912080166
8940e30b04fffff,0.1520694804030405,0.08876520361998924
8940e30b053ffff,0.44438889866112696,0.2317753330896509
8940e30b057ffff,0.11454794161608862,0.05682558172401582
8940e30b05bffff,1.1691041243483462,0.6114464676335164
8940e30b06bffff,0.11335830673788894,0.05991090397297958
8940e30b073ffff,0.18337270710059433,0.10701255757412396
8940e30b077ffff,0.10354563614135982,0.05515668276702157
8940e30b07bffff,0.20479666095074275,0.21053879782870358
8940e30b08fffff,0.12551066554653892,0.054089793191178355
8940e30b0a3ffff,0.9038712531768116,1.949266197491233
8940e30b0a7ffff,0.9698073714168376,0.7455527514123775
8940e30b0abffff,1.0943397079638544,1.4543580920092078
8940e30b0afffff,2.396829191381584,2.1270403390684307
8940e30b0b3ffff,0.3466853341683196,0.7319560235131273
8940e30b0b7ffff,0.5974730790466445,0.37829455819590435
8940e30b0bbffff,1.6407984778281175,2.05632005778712
8940e30b0c3ffff,0.24327444451184402,0.16492847300928887
8940e30b0c7ffff,0.12486349474311936,0.07631211600839563
8940e30b0cbffff,0.38141344607727246,0.391886709824929
8940e30b0cfffff,0.11899947618500323,0.06186165274905847
8940e30b0d3ffff,0.1412318855595816,0.07939622949637565
8940e30b0dbffff,0.1375675395505066,0.12590898354510505
8940e30b103ffff,0.13918915113430846,0.07213613839723201
8940e30b10bffff,0.11374408233983316,0.05431633774941507
8940e30b113ffff,0.14562969827629563,0.12224578643888337
8940e30b11bffff,0.24864135231552212,0.17935095900640344
8940e30b12bffff,0.11944550169161747,0.05802749041601189
8940e30b143ffff,0.1523755865798355,0.1016624019711641
8940e30b147ffff,0.1239796898817544,0.055877275908828204
8940e30b14fffff,0.1310602981550587,0.09909148609379563
8940e30b157ffff,0.19884083927509377,0.09694914013882235
8940e30b163ffff,0.12180767114748653,0.05811367442488749
8940e30b16bffff,0.12179691517649166,0.05956782956549728
8940e30b16fffff,0.1186429999322968,0.05791366794939707
8940e30b17bffff,0.4818496823826331,0.38697240151516715
8940e30b183ffff,0.11254577388258796,0.056917774720728016
8940e30b18bffff,0.12166797263373551,0.05772849052609091
8940e30b193ffff,0.20491446269257196,0.22064494050470493
8940e30b19bffff,0.2487922596377458,0.25458248800335675
8940e30b1c3ffff,0.3610244890120125,0.39882662727480606
8940e30b1c7ffff,0.1505151711486172,0.08483197536044981
8940e30b1cfffff,0.17849472158229981,0.12150071230114289
8940e30b1d3ffff,0.44156432436717824,0.511926500669433
8940e30b1d7ffff,0.8589758729734785,0.7240856765871596
8940e30b1dbffff,0.24684368871973025,0.19179410651015302
8940e30b203ffff,0.1353481970064009,0.11498601390187396
8940e30b207ffff,0.5835132524464679,0.5054851086075152
8940e30b20fffff,0.13293879626056299,0.11570603059706173
8940e30b213ffff,0.31669476474244496,0.39675163014553055
8940e30b217ffff,0.526602809419069,0.8231583424133727
8940e30b21bffff,0.12184416232817352,0.05726019923039423
8940e30b223ffff,0.13672903799221564,0.11720919941461648
8940e30b22bffff,1.2645004980561643,1.9721348262108935
8940e30b233ffff,0.27563310724467716,0.20446365981203576
8940e30b23bffff,0.4744188883491548,0.5420402830764612
8940e30b243ffff,1.2132538333696647,1.8660338997455044
8940e30b247ffff,0.23785407171046466,0.25612100109246294
8940e30b24bffff,2.022670118202471,1.8782620393660423
8940e30b24fffff,1.3761664470600234,1.4981066266541316
8940e30b253ffff,1.0689695379008959,1.0782537092161832
8940e30b257ffff,2.6841616083131052,2.7902641395350547
8940e30b25bffff,3.1083041416796564,3.9059888120823243
8940e30b263ffff,0.537460578407107,1.2111745175775326
8940e30b267ffff,1.9408012582255538,2.753865468555518
8940e30b26fffff,0.13245068277732083,0.11425154415929092
8940e30b273ffff,0.11236718877891438,0.056277573013494314
8940e30b277ffff,1.153072648032489,2.4248414272815646
8940e30b27bffff,0.2867739437224923,0.2971246518131258
8940e30b283ffff,0.5086546011922596,1.3987589745331779
8940e30b287ffff,0.5002946348512893,0.7454779555377459
8940e30b28bffff,0.40000041365232325,0.45899564372884755
8940e30b28fffff,1.2175577075582105,1.9963945050524385
8940e30b293ffff,3.2133160525192843,3.1771021907591392
8940e30b297ffff,0.7709849968655617,0.9085754070514774
8940e30b29bffff,0.2867293605776001,0.19700041961559192
8940e30b2a3ffff,1.3399436055418144,2.997661167569166
8940e30b2a7ffff,0.9695884788429341,1.0524105163734472
8940e30b2abffff,1.6215852716000891,1.9097471060649103
8940e30b2afffff,0.200871886303288,0.2859159110296599
8940e30b2b3ffff,1.4515931551446384,1.4607356755459378
8940e30b2b7ffff,1.0096318705347553,0.9726498977355025
8940e30b2bbffff,1.093062769109171,1.1408179851167066
8940e30b2c3ffff,1.8814352266748413,2.035054615323368
8940e30b2c7ffff,1.9447399181977252,1.1083720088705995
8940e30b2cbffff,1.849581496932412,1.6882850164730963
8940e30b2cfffff,2.010296718856227,2.1674371524519853
