h3,rent_pred,return_pred
8940e31964bffff,0.5725510352956915,0.4240026942263927
8940e31964fffff,0.633142828752156,0.4120565150489168
8940e319653ffff,0.578629126330935,0.5969322154448518
8940e319657ffff,0.04344260204780329,0.014576510995113543
8940e31965bffff,0.3463275366628171,0.6805571249501448
8940e319663ffff,0.08313198145017706,0.15223069955938726
8940e319667ffff,0.016365762316680264,0.0037524570648178952
8940e31966bffff,0.2618122023437272,0.2265817667694407
8940e31966fffff,0.3531985970094041,0.2754866606097252
8940e319673ffff,0.09382470179301257,0.3244840377699311
8940e319677ffff,0.008325388141631605,0.0
8940e31967bffff,0.2217925234497704,0.29271708011744324
8940e3541a7ffff,0.09370582429041237,0.04010531929296672
8940e3541b3ffff,0.00824688468171336,0.0
8940e3541b7ffff,0.005376892071957178,0.0
8940e354517ffff,0.10793109386616244,0.3629661711620303
8940e354523ffff,0.007460054112522488,0.0
8940e354527ffff,0.007413303861423269,0.0
8940e354533ffff,0.00797464144797352,0.0
8940e354537ffff,0.016220543284194377,0.01325459428894057
8940e354587ffff,0.22933183019232606,0.22544071731070447
8940e35458bffff,0.009852872883031272,0.0
8940e35458fffff,0.03212552003049717,0.062305134572659425
8940e3545a3ffff,0.14386366698449057,0.39143313000086666
8940e3545a7ffff,0.2620896284300234,0.2556544354944266
8940e3545abffff,0.07122821499110868,0.1388964515485403
8940e3545afffff,0.007785758675835371,0.0
8940e3545b3ffff,0.32906512849447955,0.4932697035359219
8940e3545b7ffff,1.027580967252092,0.760768250708053
8940e3545bbffff,0.31826972988524177,0.39614049927123424
8940e354807ffff,0.00094728520325874,0.0
8940e354813ffff,0.001302172907336593,0.0
8940e354817ffff,0.14346111161136513,0.15643946482251594
8940e354833ffff,0.0005391010720536194,0.0
8940e354883ffff,0.13547628650545726,0.12562145721903129
8940e354887ffff,0.005352204526671578,0.0
8940e35488bffff,0.0018616754055433163,0.016417712468635225
8940e35488fffff,0.0,0.0
8940e354893ffff,0.1050587425983732,0.043797440941907746
8940e354897ffff,0.06982042756482636,0.013807523715258467
8940e35489bffff,0.25529904177677176,0.0834773595272452
8940e3548a3ffff,0.1652588995891204,0.22725379134025472
8940e3548a7ffff,0.01943835553903066,0.007867590556607722
8940e3548abffff,0.15309042400937026,0.597450211703
8940e3548afffff,0.06809657884111617,0.03732715317960934
8940e3548b3ffff,0.008449420458868715,0.0035992150339300183
8940e3548b7ffff,0.008034837826368456,0.0
8940e3548bbffff,0.17486040422020596,0.21029382491951912
8940e3548d7ffff,0.0,0.0
8940e354903ffff,0.0,0.0
8940e354907ffff,0.3083615439744044,1.0798954776908747
8940e35490bffff,0.0,0.0
8940e35490fffff,0.0101501618868753,0.07791289981047106
8940e354913ffff,0.032058605741825785,0.0580801643029067
8940e354917ffff,0.30073592297049434,0.700310981732832
8940e35491bffff,0.0028585226951450366,0.00015300898984837741
8940e354923ffff,0.31433571618223727,0.35569668613606104
8940e354927ffff,0.027131355771892393,0.06708496578883386
8940e35492bffff,0.38711131381967123,0.6422425716415857
8940e35492fffff,0.0009805735944186432,0.013808284741834147
8940e354933ffff,0.7072045562491975,0.5161741367027678
8940e354937ffff,0.5513797183916699,0.7256498195798964
8940e35493bffff,0.5428722258300903,0.8713638346813735
8940e354967ffff,0.14549245243591466,0.1493721770951513
8940e354973ffff,0.0008783817719637128,0.0
8940e354977ffff,0.005673232184473007,0.011088216504732904
8940e354983ffff,0.2923883425448171,0.3140735664049436
8940e354987ffff,0.9131580573257896,0.8524215772853075
8940e35498bffff,0.04199816968951119,0.08576011093299027
8940e35498fffff,0.31275782933338203,0.45208457114739736
8940e354993ffff,0.32292173213048364,0.30525140962193453
8940e354997ffff,0.47850548584101604,0.7430744550591155
8940e35499bffff,0.02878088740236428,0.050149768609560365
8940e3549a3ffff,0.03161544763502165,0.042312189936815674
8940e3549a7ffff,0.001901403307215388,0.0
8940e3549abffff,0.1055502999919447,0.15225521137299924
8940e3549afffff,0.15064872371177693,0.19705791971287745
8940e3549b3ffff,0.04089960253126315,0.0076903372747945545
8940e3549b7ffff,0.004364205702428022,0.0009086013094279069
8940e3549bbffff,0.2604306603892153,0.3222363891881802
8940e3549c7ffff,0.031475304604721394,0.0583259780623077
8940e3549d3ffff,0.007072580670594201,0.0
8940e3549d7ffff,0.026924547701604302,0.05919995908334129
8940e354c03ffff,0.07994852650698511,0.25903911795081425
8940e354c07ffff,0.005113369570910322,0.0
8940e354c0bffff,0.006573729240331392,0.0
8940e354c0fffff,0.024184491659807957,0.03273357565689536
8940e354c13ffff,0.0029499838598647026,0.0
8940e354c17ffff,0.004216254992787208,0.0
8940e354c1bffff,0.003784156062246296,0.0
8940e354c23ffff,0.024952840936595055,0.014731652646354032
8940e354c2bffff,0.012347856092640688,0.0
8940e354c2fffff,0.0031196900695924165,0.0
8940e354c33ffff,0.09618680933232579,0.17537472933600545
8940e354c37ffff,0.007155718309946695,0.0
8940e354c3bffff,0.0195710661696366,0.059090873631075264
8940e354c47ffff,0.0030170867533405935,0.0
8940e354c57ffff,0.004701908178904903,0.0
8940e354c63ffff,0.003067833792471411,0.0
8940e354c67ffff,0.003698476544737374,0.0
8940e354c6fffff,0.003955883988765146,0.0
8940e354c73ffff,0.006512737408997041,0.013149407715765475
8940e354c77ffff,0.0637974893789752,0.009620275699183764
8940e354c83ffff,0.01491136656378157,0.030610008354914012
8940e354c87ffff,1.082020537918216,0.2921529963519702
8940e354c8bffff,0.0053757712940244355,0.0017254837364742213
8940e354c8fffff,0.030780505900132493,0.002646774767982049
8940e354c93ffff,0.01835913031205056,0.008378276097109269
8940e354c97ffff,0.006064707259009344,0.0
8940e354c9bffff,0.04800595841464206,0.07669325276975623
8940e354ca3ffff,0.027183564837012578,0.016163104523184844
8940e354ca7ffff,0.6557424579223746,0.6186630727913578
8940e354cabffff,0.21236500556355675,0.13915308938750923
8940e354cafffff,0.019160608347122108,0.0036129283987930447
8940e354cb3ffff,0.10472926143642908,0.054666514291664345
8940e354cb7ffff,0.016736723441102518,0.005408418178908286
8940e354cbbffff,0.013685137876194941,0.01043303410076558
8940e354cc3ffff,0.0032942357396642634,0.0
8940e354cc7ffff,0.017162535799638588,0.00855711447776586
8940e354ccbffff,0.013078449062493934,0.014418048085532919
8940e354ccfffff,0.012898567192876726,0.008893888523733805
8940e354cd3ffff,0.004049690518690276,0.0
8940e354cd7ffff,0.01701961988939613,0.0
8940e354cdbffff,0.0032611058155519114,0.0
8940e354d03ffff,0.23735379194035042,0.2737964451483844
8940e354d07ffff,0.6981030350977557,0.33940509510836486
8940e354d0bffff,0.11572673695901015,0.36161282571336584
8940e354d0fffff,0.08142193832193965,0.13873939220337508
8940e354d13ffff,0.4191678817076672,0.3641548057879459
8940e354d17ffff,0.41940839131868596,0.47693807751299744
8940e354d1bffff,0.16888266905646224,0.2095829218848134
8940e354d23ffff,0.47178256646935485,0.507593175116356
8940e354d27ffff,0.7916442118923305,0.7842594077747762
8940e354d2bffff,0.6501233275750196,0.5065602016755831
8940e354d2fffff,0.5981906368473044,0.7352826538845515
8940e354d33ffff,0.5603309344331101,0.3151962473179608
8940e354d37ffff,0.5013179700507244,0.2302818454419017
8940e354d3bffff,0.5517177083857386,0.4098097206044999
8940e354d43ffff,0.0054720115062442,0.0
8940e354d47ffff,0.025268601738882335,0.04014162587221867
8940e354d4bffff,0.00719106573562967,0.016475473046281438
8940e354d4fffff,0.005472091971506294,0.0
8940e354d53ffff,0.12005515086620416,0.06722955109366299
8940e354d57ffff,0.11031562525509486,0.242183570782139
8940e354d5bffff,0.003155075221936747,0.0
8940e354d63ffff,0.23169559092704037,0.20506045212519666
8940e354d67ffff,0.05444413408028511,0.07947199492317882
8940e354d6bffff,0.06173051090036641,0.14408884041186673
8940e354d6fffff,0.1057481752697242,0.5801437127020108
8940e354d73ffff,0.22285875555642928,0.27709715204786334
8940e354d77ffff,0.7855034348668157,0.41991247306567275
8940e354d7bffff,0.11901843587834428,0.35298886786174083
8940e354d83ffff,0.2726055511824646,0.276050170499542
8940e354d87ffff,0.8050277745891512,0.6030622690011472
8940e354d8bffff,1.139459288694939,0.9960900433849081
8940e354d8fffff,0.6787210084566501,1.0354341353203533
8940e354d93ffff,0.10321880064450184,0.11899344731528663
8940e354d97ffff,0.2792027550628279,0.2918902050891767
8940e354d9bffff,0.3195026008117353,0.32071341849736074
8940e354da3ffff,0.9610186491908638,0.6742057731305651
8940e354da7ffff,0.6088896549274,0.42527374273073715
8940e354dabffff,0.37075933218918455,0.2685639055236672
8940e354dafffff,0.30450405454702306,0.304507323685346
8940e354db3ffff,0.9288794634276195,0.7113578417914111
8940e354db7ffff,1.0184689210476368,0.8177332885444094
8940e354dbbffff,0.2820248055435999,0.23307094481588575
8940e354dc3ffff,0.2924455272272666,0.17535392711481268
8940e354dc7ffff,1.4432896580755188,2.005340176329906
8940e354dcbffff,0.006076595753505369,0.0
8940e354dcfffff,0.3047032059315354,0.3002749407062699
8940e354dd3ffff,2.332118404097055,1.9557655202014357
8940e354dd7ffff,1.1784625634945718,1.0107863530283794
8940e354ddbffff,0.3357767404063168,0.24072688000433667
8940e356023ffff,0.013309123242529194,0.0
8940e356027ffff,0.054085248490656816,0.004736090421083362
8940e35602bffff,0.011806405906136122,0.0
8940e35602fffff,0.21607248004033902,0.17502390984363508
8940e356103ffff,0.13015474088340917,0.07096898014273566
8940e356107ffff,0.04834111560863288,0.09300285106781828
8940e35610bffff,0.10763823421783572,0.2687942687782371
8940e35610fffff,0.07001637362133503,0.12711747339553983
8940e356113ffff,0.04592012305048667,0.026550334210230456
8940e356117ffff,0.2878702521004288,0.19723343333465332
8940e35611bffff,0.022377646124511753,0.0014403864002556677
8940e356123ffff,0.11372009117199729,0.2998505287523744
8940e356127ffff,0.02696809796233093,0.031366126741286846
8940e35612bffff,0.028310080699145874,0.013896341785549078
8940e35612fffff,0.01118893645637783,0.0
8940e356133ffff,0.03224535302302952,0.021955610664476228
8940e356137ffff,0.16643037096370275,0.12087178218164009
8940e35613bffff,0.240538151678258,0.1577925581202886
8940e356143ffff,0.023668427175029812,0.0
8940e356147ffff,0.07340373930401689,0.13608587215866486
8940e35614bffff,0.012904794189328868,0.0
8940e35614fffff,0.015359382830722534,0.0
8940e356157ffff,0.02493806656940856,0.021196216096964
8940e35615bffff,0.08140853131086931,0.11951731903892812
8940e356163ffff,0.0854915766007537,0.14004291092808788
8940e356167ffff,0.013773845885375115,0.0
8940e35616bffff,0.0142510322336903,0.0
8940e356173ffff,0.30649318562806416,0.34861463839778656
8940e356177ffff,0.12585321089129084,0.05551090480992178
8940e35617bffff,0.06856395910938655,0.13580050685051145
8940e356183ffff,0.37427599176468235,0.26986277814566434
8940e356187ffff,0.9581228678981875,0.7880019088791644
8940e35618bffff,0.2838738083480313,0.2613244851593572
8940e35618fffff,0.8655939279282322,0.6221500236586818
8940e356193ffff,0.6720421788888171,0.5970498110684027
8940e356197ffff,0.5663355882862523,0.3900587054674035
8940e35619bffff,0.198458512836847,0.2621277166012659
8940e3561a3ffff,0.13722532270823687,0.301451416485657
8940e3561a7ffff,0.24092698770447477,0.46750653031227285
8940e3561abffff,0.3113454950678736,0.5008445333996356
8940e3561afffff,0.36346189697973486,0.7089850835943572
8940e3561b3ffff,0.3708193749428587,0.32106517583128896
8940e3561b7ffff,0.20463140997706125,0.3029891981012796
8940e3561bbffff,0.7538828773292778,0.5630947760570802
8940e3561c7ffff,0.011762784630122928,0.0
8940e356397ffff,0.015354173899285093,0.0
8940e356503ffff,0.24300822781069403,0.1839431298536444
8940e356507ffff,0.7627483785732695,0.3807838963541566
8940e35650bffff,0.19254414657845095,0.3009919951645706
8940e35650fffff,0.4364633908632413,0.4709675896616323
8940e356513ffff,0.0334814262504828,0.04040517807633772
8940e356517ffff,0.37189655692112755,0.31418748653302414
8940e35651bffff,0.02332246952074378,0.0
8940e356523ffff,0.5598099995040844,0.5515322926533329
8940e356527ffff,2.041503162572741,1.223262048627336
8940e35652bffff,0.20618595847355703,0.11074185560197498
8940e35652fffff,0.8023593877721816,0.8543607457511987
8940e356533ffff,0.5148160059164746,0.5713864951712675
8940e356537ffff,0.5486523501799561,1.0219022158308217
8940e35653bffff,1.9991815307856986,1.2380849529542233
8940e356563ffff,0.7873137753994147,0.9444589981460808
8940e356567ffff,0.41191667925274733,0.23293613219447828
8940e356573ffff,0.6256230702885888,0.6055696866220743
8940e356577ffff,0.8588834617020934,0.8836645500818947
8940e356583ffff,0.03987918808594858,0.034682640881103316
8940e356587ffff,0.4866554808338214,0.666563037840474
8940e35658bffff,0.017420695145996642,0.0
8940e35658fffff,0.4305902100882676,0.3024541085588577
8940e356593ffff,0.003985876501620418,0.0
8940e356597ffff,0.20286448357075643,0.1376347210472914
8940e3565a3ffff,0.09749636395684769,0.03411128576491166
8940e3565a7ffff,0.07687384105179386,0.1381773427692786
8940e3565abffff,0.33371100456743297,0.29198431686959286
8940e3565afffff,0.21862956091670965,0.21692442795128913
8940e3565b3ffff,0.15355922758091184,0.13229168137147068
8940e3565b7ffff,0.014850786011965343,0.0031038953565145798
8940e3565bbffff,0.5414964346514548,0.5794341684525275
8940e3565c7ffff,0.011762254551535971,0.012984259806116897
8940e356803ffff,0.11297644345693617,0.027738057002920362
8940e35680bffff,0.18647223174473107,0.4965821399528734
8940e35680fffff,0.010405127516632532,0.0
8940e356813ffff,0.21799037742451455,0.24612028732625663
8940e35681bffff,0.7761264893475869,0.4411826233777607
8940e356843ffff,0.025470239420957,0.020376911317365628
8940e356847ffff,0.01107066234662544,0.011114423024706633
8940e35684bffff,0.11644040851138028,0.0330917552996909
8940e35684fffff,0.008013994245361516,0.0
8940e356853ffff,0.19186342059439576,0.2594307832225195
8940e356857ffff,0.014229949063676408,0.0
8940e35685bffff,0.16791949192906436,0.25508562219740555
8940e356863ffff,0.008436777198790553,0.0
8940e35686bffff,0.0233768127872792,0.019086550100456557
8940e35686fffff,0.007819012648400354,0.0
8940e356873ffff,0.4641146043691388,0.26811958935950253
8940e35687bffff,0.007753492346357992,0.0
8940e356883ffff,0.28488110701126373,0.27993166581123075
8940e35688bffff,0.046301903665533176,0.01180599943002935
8940e35688fffff,0.03358273194913779,0.03704398943613345
8940e356893ffff,0.04568568244892244,0.019314177652541436
8940e35689bffff,0.7734307736799761,0.7036543712173806
8940e3568c3ffff,0.3502987442344496,0.2755053214192956
8940e3568c7ffff,0.5238702553062472,0.30229221579085797
8940e3568cbffff,0.44215578382340703,0.4877282721066127
8940e3568cfffff,0.35863767743045466,0.26684054975467897
8940e3568d3ffff,0.25031951071691283,0.1987574319695322
8940e3568d7ffff,0.8428834319097398,0.4568057484910192
8940e3568dbffff,0.4649345030999811,0.2376347028200858
8940e356927ffff,0.043370276085604974,0.044961336072695736
8940e35692fffff,0.010793039132266426,0.0
8940e35696fffff,0.021441979768706345,0.0030220052891801806
8940e356a03ffff,0.01613983035131754,0.007517231130291153
8940e356a07ffff,0.02249774809649757,0.0008150009946661242
8940e356a0bffff,0.007282447856211816,0.0
8940e356a0fffff,0.057106060093823054,0.08502043310961276
8940e356a13ffff,0.1106898773136974,0.0644884574408694
8940e356a1bffff,0.06637053536763941,0.02070732686874993
8940e356a23ffff,0.02765120735497058,0.06876810068454191
8940e356a27ffff,0.016042471523069597,0.00789942093503585
8940e356a2bffff,0.016459420073040253,0.0
8940e356a2fffff,0.008015627466493237,0.0
8940e356a33ffff,0.02122887354592924,0.003721105558880578
8940e356a37ffff,0.00734898511137196,0.0
8940e356a3bffff,0.009209716919843012,0.0
8940e356a43ffff,0.007573007722969666,0.0
8940e356a47ffff,0.005678291599860851,0.0
8940e356a4bffff,0.016450747125429883,0.012434498469144942
8940e356a4fffff,0.11603329915453042,0.05672147724675651
8940e356a57ffff,0.02304332825312911,0.0075060221812073835
8940e356a5bffff,0.007340971305521507,0.010904509657944081
8940e356a63ffff,0.01928507816777855,0.06990391200465115
8940e356a67ffff,0.006703598079164315,0.0
8940e356a6bffff,0.004702948421903429,0.0
8940e356a6fffff,0.014414788112596276,0.013868767226087311
8940e356a73ffff,0.008316176813379225,0.0
8940e356a77ffff,0.048878673517985895,0.048939939392360646
8940e356a7bffff,0.005546116244398385,0.0
8940e356a83ffff,0.01104927664579355,0.0
8940e356a87ffff,0.11265390960516194,0.5515724186389865
8940e356a8bffff,0.029751571430442908,0.01069652012306245
8940e356a8fffff,0.019145923582537906,0.014388747284472132
8940e356a93ffff,0.06440670811434386,0.13552192661486742
8940e356a97ffff,0.1160926191967812,0.3024677372879372
8940e356a9bffff,0.017796639592435354,0.010342275996138304
8940e356aa3ffff,0.5075986555504385,0.29108183517512237
8940e356aa7ffff,0.10547535656334048,0.4914945871860611
8940e356aabffff,0.6074604513111078,0.45857374600938716
8940e356aafffff,0.14322662236564465,0.21380636973311393
8940e356ab3ffff,0.11534720938782843,0.07939924535333107
8940e356ab7ffff,0.03110573046149743,0.04841316257862925
8940e356abbffff,0.40549500658938115,0.4814918655660048
8940e356ac3ffff,0.00795380020684925,0.0
8940e356ac7ffff,0.17583571225600905,0.13303470454527958
8940e356acbffff,0.11151045810401326,0.059140916398557467
8940e356acfffff,0.2027400461735099,0.055815097322134445
8940e356ad3ffff,0.00826465323157897,0.0
8940e356ad7ffff,0.028445570381591127,0.05442922522394022
8940e356adbffff,0.1816848054706749,0.10921388821034465
8940e356b23ffff,0.45671945439133127,0.3109355139567076
8940e356b27ffff,0.15200307584089182,0.20163206064295303
8940e356b2bffff,0.2717162003050327,0.2594871051053699
8940e356b2fffff,0.3730994497235897,0.4795289664970667
8940e356b33ffff,0.025290216668331252,0.012597144906489253
8940e356b37ffff,0.1886331712263724,0.19927125043808633
8940e356b3bffff,0.22355823626294616,0.23579148238589384
8940e356b4bffff,0.014869061185444817,0.013924117282671046
8940e356b53ffff,0.035590681156301096,0.030628624142832264
8940e356b5bffff,0.0065741629076761275,0.0
8940e356b63ffff,0.09064215511212365,0.15559023729549024
8940e356b67ffff,0.3271642694279075,0.2561226594466329
8940e356b6bffff,0.697349512417313,0.36170694075124016
8940e356b6fffff,1.3804507990262664,0.5107349812834896
8940e356b77ffff,0.03115776301025216,0.0
8940e356b7bffff,0.06751151280778471,0.011307494221387071
8940e356bc3ffff,0.2272431267443684,0.4809353066005939
8940e356bcbffff,0.18345826730319356,0.6178852094019076
8940e356bd3ffff,0.18624261710172205,0.1671587193401906
8940e356bdbffff,0.12480250485887101,0.062213924277184134
8940e356c07ffff,0.007906906114696452,0.0
8940e356c0bffff,0.009876299020683715,0.0
8940e356c13ffff,0.022591871997732813,0.05357043381954182
8940e356c1bffff,0.03087943219697796,0.08577127019056369
8940e356c2bffff,0.06580035642438999,0.0970122532353606
8940e356c3bffff,0.024773771104169878,0.031396697292837214
8940e356c43ffff,0.008680021167643439,0.0
8940e356c4fffff,0.1747929854160967,0.2381719078487148
8940e356c53ffff,0.011140309036680557,0.0
8940e356c5bffff,0.009787625667290765,0.0
8940e356c63ffff,0.28731000839864995,0.2085618263348904
8940e356c67ffff,0.989343497511001,0.8640181090233899
8940e356c6bffff,0.10774739826365715,0.17297636515987752
8940e356c6fffff,1.320675769749175,0.820474206361401
8940e356c73ffff,0.12835997299586452,0.09903620896266248
8940e356c77ffff,0.24084286616551132,0.23649057093286213
8940e356c7bffff,0.3525981507763707,0.5782923590555431
8940e356c83ffff,0.14545656525645978,0.0942768407476046
8940e356c87ffff,0.009152878312668051,0.0
8940e356c8bffff,0.03700041846909532,0.057906363075644694
8940e356c8fffff,0.09838022581671495,0.1807813480522993
8940e356c93ffff,0.0729684072254246,0.1470878163335633
8940e356c9bffff,0.32778350556928093,0.21185292540410283
8940e356cabffff,0.032343253688861415,0.01538902155683381
8940e356cbbffff,0.010660514376718732,0.0
8940e356cc3ffff,0.7094292166436187,0.8525475530475405
8940e356cc7ffff,0.2529273175715365,0.2765013805686433
8940e356ccbffff,0.5908935169134223,0.40273681066648287
8940e356ccfffff,0.01772674842594436,0.014364527232280442
8940e356cd3ffff,0.3095628888463577,0.2422552896957765
8940e356cd7ffff,0.6258159912758928,0.6676785859750951
8940e356cdbffff,0.5888304809289002,0.4291575916044075
8940e356e0bffff,0.2505093092598985,0.22931502856013727
8940e356e0fffff,0.1033635054201708,0.08673462472826504
8940e356e1bffff,0.012321009510270077,0.0
8940e356e23ffff,1.9318503231043267,2.0151467650683084
8940e356e27ffff,0.964184420045086,0.449253487331164
8940e356e2bffff,1.0543832326832419,1.1908185958379538
8940e356e2fffff,0.37214954393316185,0.3192933357815245
8940e356e33ffff,0.6380464063902183,0.29985297128511923
8940e356e37ffff,0.687122471073158,0.40948870596560144
8940e356e3bffff,2.843469181213799,2.566651277777932
8940e356e43ffff,0.4618270084866878,0.307436701721598
8940e356e47ffff,0.04308428016233954,0.00459841586108865
8940e356e4bffff,0.040732193817936316,0.021709383153457988
8940e356e4fffff,0.024070721559508842,0.007401352936891183
8940e356e53ffff,0.013486107061888613,0.0
8940e356e57ffff,0.1606016710729063,0.4984222033152602
8940e356e5bffff,0.011331338257362152,0.0
8940e356e63ffff,0.5635377069059836,0.6052576818271908
8940e356e67ffff,0.21385315760186432,0.2486479389456474
8940e356e6bffff,0.39506485699190047,0.9965053209240198
8940e356e6fffff,0.033295038243199376,0.029581586895790594
8940e356e73ffff,1.6106234852389552,0.5000563600482775
8940e356e77ffff,1.4419700437533232,1.13025240791151
8940e356e7bffff,0.49688458088014326,0.6571964639073139
8940e356e8bffff,0.02488858352184624,0.013812926268718283
8940e356e93ffff,0.010454073499564294,0.0
8940e356e9bffff,0.01057468659531257,0.0
8940e356ea7ffff,0.01304039096801009,0.0
8940e356eafffff,0.03636211522882774,0.0012126233328449128
8940e356eb3ffff,0.008107637318874658,0.0
8940e356eb7ffff,0.011478995868893534,0.0
8940e356ebbffff,0.03340938997069178,0.01581853501725556
8940e356ec3ffff,0.011002144069076469,0.0
8940e356ec7ffff,0.02061135354310121,0.0021335232792117943
8940e356ecfffff,0.011750744808700924,0.0
8940e356ed3ffff,0.03258205521064044,0.01581853501725556
8940e3ccb27ffff,0.015745191467990964,0.008062762378087212
8940e3ccb2fffff,0.43370395012044916,0.34148870956638083
8940e3086c3ffff,0.012391265799665303,0.04462951742360837
8940e3086d3ffff,0.22018695254301265,0.39126434197452054
8940e3086dbffff,0.0,0.0
8940e309493ffff,0.0,0.0019341421071745533
8940e30949bffff,0.012982139349120379,0.03415817243776816
8940e3094c3ffff,0.0,0.01992085983709465
8940e3094cbffff,0.14100517386307213,0.14898176896657006
8940e3094d3ffff,0.009607816708351568,0.034823343650223
8940e3094d7ffff,0.014294979603744318,0.033753738433670424
8940e3094dbffff,0.0,0.0002969958990491553
8940e309693ffff,0.002098284063026986,0.007602301930755284
8940e30b003ffff,0.001956757253955445,0.00485279524050878
8940e30b007ffff,0.008166902204798555,0.006076804940010945
8940e30b00bffff,0.007974687345172142,0.003859651876816896
8940e30b00fffff,0.012436851381605944,0.03224345108494913
8940e30b013ffff,0.0,0.0
8940e30b017ffff,0.37933554497786287,0.19147922311637522
8940e30b01bffff,0.11605626461920229,0.19470818117095656
8940e30b033ffff,0.10633905205425831,0.09900720222698182
8940e30b037ffff,0.02459863900392608,0.029420765571755398
8940e30b03bffff,0.01478658720059622,0.03157210888942067
8940e30b043ffff,0.002379629141164464,0.004296199116783493
8940e30b047ffff,0.0,8.75241058345566e-05
8940e30b04bffff,0.02147081466721296,0.04135532824165395
8940e30b04fffff,0.014925239544514399,0.021874714469030537
8940e30b053ffff,0.009198467387187801,0.019427813598993725
8940e30b057ffff,0.0,0.00017706754019519775
8940e30b05bffff,0.1988377100569661,0.1630080925335528
8940e30b06bffff,0.0,0.0
8940e30b073ffff,0.012468248323555468,0.02619689075320667
8940e30b077ffff,0.0,0.0007434452503872964
8940e30b07bffff,0.015155700349096229,0.028225902086848862
8940e30b08fffff,0.0,0.0
8940e30b0a3ffff,0.16714137479650332,0.31714088935263146
8940e30b0a7ffff,0.01613722430736559,0.04747894155683256
8940e30b0abffff,0.10598665428644467,0.09759194255050238
8940e30b0afffff,0.21046916761758575,0.1994021928699429
8940e30b0b3ffff,0.4217780409626631,0.2658424252561824
8940e30b0b7ffff,0.019930184768184346,0.03944768813740484
8940e30b0bbffff,0.16259256295140354,0.23704426217604235
8940e30b0c3ffff,0.08512859571409662,0.06692226672595888
8940e30b0c7ffff,0.0014158355086356727,0.007296023550966894
8940e30b0cbffff,0.0667153200745904,0.11859722796053619
8940e30b0cfffff,0.0,0.003607622035415954
8940e30b0d3ffff,0.01236113265444969,0.022014610432267386
8940e30b0d7ffff,0.0,0.0
8940e30b0dbffff,0.0,0.0031932552033350223
8940e30b103ffff,0.011960107405972302,0.014564038780302204
8940e30b10bffff,0.0,0.0
8940e30b113ffff,0.0,0.018078627448094315
8940e30b11bffff,0.011739357082346946,0.02985169133259759
8940e30b12bffff,0.0,0.0
8940e30b143ffff,0.0006093978232011595,0.0026102749211128866
8940e30b147ffff,0.00151785022933085,0.0
8940e30b14fffff,0.007000694731152208,0.03250362523352238
8940e30b157ffff,0.0006652926231773521,0.0015307033339108293
8940e30b163ffff,0.0,0.0
8940e30b16bffff,0.0,0.0005559827102073277
8940e30b16fffff,0.0,0.0
8940e30b17bffff,0.012969463294708888,0.022395343357348833
8940e30b183ffff,0.0,0.0
8940e30b18bffff,0.0009761499437621717,0.001802543624618548
8940e30b193ffff,0.10238228303236412,0.17689914558676767
8940e30b19bffff,0.014647177964619994,0.03282219660400657
8940e30b1c3ffff,0.061310418159477714,0.09411775554476726
8940e30b1c7ffff,0.0,0.001427667144326814
8940e30b1cfffff,0.0,0.0
8940e30b1d3ffff,0.013278667926189185,0.022144385482129082
8940e30b1d7ffff,0.017023458186025336,0.03214088704813692
8940e30b1dbffff,0.0018919215349029257,0.022885174985970442
8940e30b203ffff,0.006154277781046348,0.04362036973070409
8940e30b207ffff,0.0700976075708635,0.1251118468310291
8940e30b20fffff,0.0033904417235234136,0.031883658258457674
8940e30b213ffff,0.18465986844339022,0.19424016690520585
8940e30b217ffff,0.15701792680443957,0.20730546605105166
8940e30b21bffff,0.0,0.003298888346435806
8940e30b223ffff,0.0029241568102133346,0.031992684691882864
8940e30b22bffff,0.07004813443060304,0.14956816967400885
8940e30b233ffff,0.05381730938911018,0.09214664162183635
8940e30b23bffff,0.010294685657656408,0.02188859315176291
8940e30b243ffff,0.20917393658509695,0.24245808185201867
8940e30b247ffff,0.0,0.0
8940e30b24bffff,0.31309219203476507,0.3981713117272354
8940e30b24fffff,0.12489180958266681,0.2388309806191571
8940e30b253ffff,0.14890539371460249,0.423922329956404
8940e30b257ffff,0.06966152001404378,0.13972356334564995
8940e30b25bffff,0.10193431825074326,0.190186740662801
8940e30b263ffff,0.14810189356845233,0.1998742610665451
8940e30b267ffff,0.2743912613204006,0.3752002758562523
8940e30b26fffff,0.009934328388831527,0.040678103667697814
8940e30b273ffff,0.0,0.0
8940e30b277ffff,0.16658900313886835,0.19934660055380043
8940e30b27bffff,0.01464453911874279,0.047496905938125715
8940e30b283ffff,0.09285021075358064,0.06976611042338354
8940e30b287ffff,0.10368142382537791,0.22763999492945633
8940e30b28bffff,0.010454883073971535,0.051432495131935256
8940e30b28fffff,0.07129462148902514,0.1497677796347105
8940e30b293ffff,0.5733820835433803,0.38389248866159104
8940e30b297ffff,0.1770084406810548,0.2213886275264634
8940e30b29bffff,0.01232288293478551,0.02817644934776741
8940e30b2a3ffff,0.16275537972853227,0.4890203704274552
8940e30b2a7ffff,0.07048899769344022,0.1448968476208534
8940e30b2abffff,0.1761904955880919,0.41597115797343237
8940e30b2afffff,0.0,0.004702379248811703
8940e30b2b3ffff,0.45394508644725523,0.3220022505556518
8940e30b2b7ffff,0.15388680818033865,0.2239449090790325
