h3,rent_pred,return_pred
8940e354893ffff,0.08257092454043191,0.0287423868757065
8940e354897ffff,0.042378521750149986,0.008905724906276322
8940e35489bffff,0.19938557285502634,0.0754961164643922
8940e3548a3ffff,0.16184851910279263,0.23858155674480339
8940e3548a7ffff,0.02636025994172697,0.03353487118664976
8940e3548abffff,0.16381899924720986,0.7171706758398263
8940e3548afffff,0.03785429777391376,0.051903529979108715
8940e3548b3ffff,0.01836158712167169,0.02572968985529509
8940e3548b7ffff,0.015132940886337752,0.021857254451070843
8940e3548bbffff,0.16957410798251182,0.26675324911484866
8940e3548d7ffff,0.016770613200683876,0.008651885118206295
8940e354903ffff,0.013549279621810042,0.015484538477013983
8940e354907ffff,0.3352741860904156,1.1960232743965604
8940e35490bffff,0.021166085256068314,0.007506694892984369
8940e35490fffff,0.016989753232935226,0.0820454833633309
8940e354913ffff,0.040694154458552026,0.06648976881156168
8940e354917ffff,0.3132792462611559,0.7758766017007618
8940e35491bffff,0.017417908953900045,0.02167822287952035
8940e354923ffff,0.33087884640488713,0.5335788449547456
8940e354927ffff,0.03376388991980927,0.06210440502731032
8940e35492bffff,0.3968971504321342,0.7589816037368754
8940e35492fffff,0.010625118250973346,0.012988859510961842
8940e354933ffff,0.6692096936576221,0.5893000430114357
8940e354937ffff,0.5209462405444673,0.823781956029371
8940e35493bffff,0.5044766290325542,0.9235283477054032
8940e354967ffff,0.12097480313228494,0.15016841145318002
8940e354973ffff,0.009310231152193918,0.010172881689831288
8940e354977ffff,0.01572509876968123,0.01655919023929166
8940e354983ffff,0.26694633300664516,0.35784813203691423
8940e354987ffff,0.9952332255050841,0.8540983883795895
8940e35498bffff,0.036684207472429495,0.10011622503762986
8940e35498fffff,0.2773434916578681,0.5367754594011312
8940e354993ffff,0.2765736603704445,0.3503528076853737
8940e354997ffff,0.4656368118286341,0.7734493670000745
8940e35499bffff,0.032539331540050134,0.05845784348669098
8940e3549a3ffff,0.028849234155880595,0.04423013786393751
8940e3549a7ffff,0.021175648539329597,0.009337333460848769
8940e3549abffff,0.13200589174150892,0.18668158798017728
8940e3549afffff,0.12319435207526505,0.20471066958055145
8940e3549b3ffff,0.036017995102659545,0.022267658156854657
8940e3549b7ffff,0.01694758971372395,0.020356625873335126
8940e3549bbffff,0.2720992129773617,0.3696449238640237
8940e3549c7ffff,0.04303409084679868,0.07201230731276004
8940e3549d3ffff,0.022398926611517978,0.020698261130612506
8940e3549d7ffff,0.03144977444335818,0.07279061392581967
8940e354c03ffff,0.09077105765250472,0.21551945378490475
8940e354c07ffff,0.01860726560603249,0.01399437514858145
8940e354c0bffff,0.015233385216123812,0.008347313730434038
8940e354c0fffff,0.0319302819960525,0.03619302291778015
8940e354c13ffff,0.024231604880693373,0.011135960176516866
8940e354c17ffff,0.01971030833547069,0.015165436626238735
8940e354c1bffff,0.023819714165874088,0.00921501655264995
8940e354c23ffff,0.03148774374415824,0.018759470731366912
8940e354c2bffff,0.0203165193873025,0.01830402445958746
8940e354c2fffff,0.015713606399267374,0.012884137059988834
8940e354c33ffff,0.09399962919377539,0.19278946332375144
8940e354c37ffff,0.02053872302236024,0.02228456929246684
8940e354c3bffff,0.03251543354344161,0.06884883241283273
8940e354c47ffff,0.02285586786294164,0.007932964062207604
8940e354c57ffff,0.02251580576212878,0.00860349496714761
8940e354c63ffff,0.021587014558124167,0.01125551494790183
8940e354c67ffff,0.013761262758736353,0.01205181906640637
8940e354c6fffff,0.022394498644758554,0.01026187703484377
8940e354c73ffff,0.013719416016967252,0.022283834250819604
8940e354c77ffff,0.04232456284049449,0.0018510487279706496
8940e354c83ffff,0.024711675586255838,0.03848408063906868
8940e354c87ffff,0.6867280727778979,0.21701450795750526
8940e354c8bffff,0.017219346806173732,0.017641591577793946
8940e354c8fffff,0.020730405620682874,0.0018998731011918074
8940e354c93ffff,0.031043282234569775,0.02048610174668029
8940e354c97ffff,0.026734352456683673,0.012170545660667368
8940e354c9bffff,0.04932850337374207,0.06525255416171397
8940e354ca3ffff,0.04067422511970881,0.03187264147365619
8940e354ca7ffff,0.6366179693596362,0.603105126559721
8940e354cabffff,0.2039831275793081,0.1603263191620316
8940e354cafffff,0.031816354059612646,0.029094321413294627
8940e354cb3ffff,0.09483058884149552,0.049659204753770295
8940e354cb7ffff,0.02910727151167587,0.026504542392262742
8940e354cbbffff,0.023903054512944496,0.026344799226104842
8940e354cc3ffff,0.024275295175021475,0.0093067995680505
8940e354cc7ffff,0.028403794019218203,0.021014860981830485
8940e354ccbffff,0.02660999548931564,0.0368025771089117
8940e354ccfffff,0.020865552251751653,0.017718681729899887
8940e354cd3ffff,0.021553705318891003,0.013019028057984407
8940e354cd7ffff,0.029274190147878434,0.015624453642867728
8940e354cdbffff,0.02410322490223976,0.009031216535313982
8940e354d03ffff,0.22721217413440092,0.2886995330013664
8940e354d07ffff,0.5782762519377334,0.3598615547870182
8940e354d0bffff,0.13365953379359202,0.341317089226576
8940e354d0fffff,0.07747655881977202,0.13281755822930918
8940e354d13ffff,0.4019572888620118,0.5011619220468654
8940e354d17ffff,0.41527737710594864,0.5383478958050723
8940e354d1bffff,0.16342515534949972,0.22822261884937659
8940e354d23ffff,0.41981829816804084,0.5631409542846623
8940e354d27ffff,0.8036215216559879,0.7305314236616597
8940e354d2bffff,0.639626792178811,0.5228061777807794
8940e354d2fffff,0.6007968990001914,0.7012872868401295
8940e354d33ffff,0.5065577653918967,0.3512608773618119
8940e354d37ffff,0.4504135335026083,0.27333244032532955
8940e354d3bffff,0.5196369241309021,0.5051297625629714
8940e354d43ffff,0.025205881414599635,0.011613553794857116
8940e354d47ffff,0.03349675689082103,0.048339912235785404
8940e354d4bffff,0.012926746810063757,0.01785655956109726
8940e354d4fffff,0.022882236894504113,0.012823366190269813
8940e354d53ffff,0.11336667966998236,0.07259975267369208
8940e354d57ffff,0.10671270641342001,0.2982100206539657
8940e354d5bffff,0.016748212946471865,0.008950191603710331
8940e354d63ffff,0.21224264627033596,0.24665496570525047
8940e354d67ffff,0.05276605961038756,0.08492942827783259
8940e354d6bffff,0.07447520594810098,0.14544430895759328
8940e354d6fffff,0.11907188124616663,0.5345689282992806
8940e354d73ffff,0.21179956987110368,0.2726103407411589
8940e354d77ffff,0.7595275594711272,0.4384696026095227
8940e354d7bffff,0.14398087660799483,0.3429253899720094
8940e354d83ffff,0.23116452912975302,0.2738016199741825
8940e354d87ffff,0.7132138388759429,0.5649247159453669
8940e354d8bffff,1.0846276634660055,1.0411657666250291
8940e354d8fffff,0.6444279045116632,1.0338505917448508
8940e354d93ffff,0.1002626760414403,0.1275611976058362
8940e354d97ffff,0.3064763943282808,0.32252549780001116
8940e354d9bffff,0.2660779675894484,0.35185434167340185
8940e354da3ffff,0.8976150165313936,0.6150484674281399
8940e354da7ffff,0.6000420686015676,0.4403788495576348
8940e354dabffff,0.3501664671030589,0.336249923194595
8940e354dafffff,0.2608086481030056,0.3638672256702424
8940e354db3ffff,0.9487172502160534,0.700131012886177
8940e354db7ffff,0.9789073154199728,0.7586766839147692
8940e354dbbffff,0.2244912597879425,0.25893720962466193
8940e354dc3ffff,0.2667800390775953,0.20571447288027395
8940e354dc7ffff,1.3122404476544016,1.888737809698996
8940e354dcbffff,0.02175858897390303,0.014642762132013324
8940e354dcfffff,0.3073159430071103,0.3509731796946013
8940e354dd3ffff,1.7664626589066574,1.9021684096088978
8940e354dd7ffff,1.1439272340364293,0.9193262260561671
8940e354ddbffff,0.3179742789653449,0.2931395998876199
8940e356023ffff,0.04206747566409226,0.007193719465056689
8940e356027ffff,0.054442169669021115,0.004520514018976607
8940e35602bffff,0.0419535917357259,0.005998187544876575
8940e35602fffff,0.19866934617272136,0.16289229494900592
8940e356103ffff,0.11296647867042404,0.06951884499472998
8940e356107ffff,0.045716741414800394,0.09553025204220394
8940e35610bffff,0.12838463613142648,0.41201616651352924
8940e35610fffff,0.08184181866598542,0.12671659764875723
8940e356113ffff,0.05589660100242696,0.0322855836858187
8940e356117ffff,0.25457998320268976,0.24375163801753855
8940e35611bffff,0.03731218767697467,0.015948955085357052
8940e356123ffff,0.13284618787812608,0.28067873945793437
8940e356127ffff,0.04329590492982751,0.04729838203621339
8940e35612bffff,0.03798001327948341,0.016636150921925545
8940e35612fffff,0.03501681334767717,0.013067476046550588
8940e356133ffff,0.04606262431311854,0.03220189667942998
8940e356137ffff,0.16857755877959824,0.17223240672261123
8940e35613bffff,0.22022058140470105,0.1578921983264996
8940e356143ffff,0.033767976949270834,0.008370330871165756
8940e356147ffff,0.08429495083067678,0.1638993834934937
8940e35614bffff,0.039271101730493266,0.009969248184725542
8940e35614fffff,0.029638975560682367,0.009846500092818974
8940e356157ffff,0.053756819667092726,0.0628364771992988
8940e35615bffff,0.12158523538328454,0.12112586765724247
8940e356163ffff,0.10400370894020317,0.18377028233758083
8940e356167ffff,0.031683711944182666,0.014557632017001432
8940e35616bffff,0.03329208042842874,0.010498464018199196
8940e356173ffff,0.31008394252157906,0.3745356346890659
8940e356177ffff,0.10632586915621772,0.08153381178742766
8940e35617bffff,0.08695322103398105,0.1485003698613263
8940e356183ffff,0.33454810279979175,0.34036182933512465
8940e356187ffff,0.9520606250457171,0.7491738657864376
8940e35618bffff,0.28072329802305496,0.3291949627140363
8940e35618fffff,0.7367476912982661,0.6018595402999691
8940e356193ffff,0.6921365917752327,0.589798029550269
8940e356197ffff,0.5108121367230254,0.45559828116932793
8940e35619bffff,0.19966740820418552,0.3325679395951569
8940e3561a3ffff,0.1485244771906286,0.33905392261662765
8940e3561a7ffff,0.2291990895374155,0.5353655719163475
8940e3561abffff,0.3187279850568096,0.520228371401996
8940e3561afffff,0.3902083598615659,0.7144150944245855
8940e3561b3ffff,0.3454984399252685,0.3691996819305137
8940e3561b7ffff,0.20996411004820636,0.34349306806462787
8940e3561bbffff,0.689162931250821,0.585766809317989
8940e3561c7ffff,0.034134788549766336,0.016199127451578862
8940e356397ffff,0.04445080846504707,0.00954916201745384
8940e356503ffff,0.24378560816467368,0.22353253867962863
8940e356507ffff,0.6029470411947753,0.4517047337287252
8940e35650bffff,0.19092892995458455,0.3301227021325085
8940e35650fffff,0.4500767561495445,0.5495370524314394
8940e356513ffff,0.056816542439513625,0.04082529084101238
8940e356517ffff,0.3844049352422459,0.3648045888489202
8940e35651bffff,0.03813285115787255,0.015085758632456522
8940e356523ffff,0.5459791963894374,0.7174713579393743
8940e356527ffff,1.7827740086933115,1.2408891550698466
8940e35652bffff,0.15272168855833418,0.10843288039383982
8940e35652fffff,0.713158764261715,0.8725333089439834
8940e356533ffff,0.502803163114389,0.6796451734509069
8940e356537ffff,0.5499372774690028,1.0791894408307359
8940e35653bffff,1.7315536298734922,1.3207052579943814
8940e356563ffff,0.7202955667560098,0.8905872420333781
8940e356567ffff,0.4049705443950054,0.3032387287028061
8940e356573ffff,0.6032162321087102,0.652519198361968
8940e356577ffff,0.8055388667251514,0.9234394671528177
8940e356583ffff,0.05338506149112864,0.04969615327392003
8940e356587ffff,0.5280292726981318,0.7267469237300165
8940e35658bffff,0.04241738472065139,0.024888111031027352
8940e35658fffff,0.4307745308220075,0.3662865201621696
8940e356593ffff,0.03402832661061997,0.018058909102537286
8940e356597ffff,0.1664436630533831,0.15614356910321892
8940e3565a3ffff,0.04991011144592426,0.06499014469534296
8940e3565a7ffff,0.11386784716768494,0.1699281628208571
8940e3565abffff,0.34967212810528003,0.3595856618871918
8940e3565afffff,0.24115351609365965,0.2621405166254506
8940e3565b3ffff,0.16112099011769304,0.13283817595795622
8940e3565b7ffff,0.04616866622776476,0.036472608990958416
8940e3565bbffff,0.5792969476349671,0.676690577683202
8940e3565c7ffff,0.05938769779431609,0.054841284906520855
8940e356803ffff,0.09672542959883271,0.05716636916117677
8940e35680bffff,0.21037274935853514,0.4904590334492437
8940e35680fffff,0.033794827346773616,0.02331266982736478
8940e356813ffff,0.2242658841120132,0.29693556871547294
8940e35681bffff,0.7152471382977355,0.4569475394290678
8940e356843ffff,0.03601760970095756,0.02563690488317685
8940e356847ffff,0.0297371049494848,0.028550941422982024
8940e35684bffff,0.09622763875609315,0.06402960966541285
8940e35684fffff,0.0340924238995238,0.01620881072675678
8940e356853ffff,0.20026715599036363,0.3087636877563237
8940e356857ffff,0.03636390834005068,0.014380598608249315
8940e35685bffff,0.18837169289297825,0.3185096523788528
8940e356863ffff,0.024176849063263416,0.009986965759212572
8940e35686bffff,0.03779637452752277,0.02682478968627808
8940e35686fffff,0.03275300899630541,0.011384158040891337
8940e356873ffff,0.4180755536789267,0.3185857342630239
8940e35687bffff,0.032575651756059434,0.00928534635589372
8940e356883ffff,0.29553126059567963,0.32246176428600715
8940e35688bffff,0.05758166919231545,0.02839043735028265
8940e35688fffff,0.04502567453243134,0.04068716910085339
8940e356893ffff,0.052308543726169936,0.03713164044188906
8940e35689bffff,0.8190624132025587,0.653540973383995
8940e3568c3ffff,0.3416338264007627,0.34604740276574664
8940e3568c7ffff,0.5011522415246127,0.3091523818919054
8940e3568cbffff,0.4300504098305328,0.5922865700208062
8940e3568cfffff,0.33115340160354995,0.3278469390685688
8940e3568d3ffff,0.21681137949275187,0.2430596311388719
8940e3568d7ffff,0.7447728368239231,0.48499040925232406
8940e3568dbffff,0.4290359734779742,0.2562992940040162
8940e356927ffff,0.07294889486266863,0.09676348645203048
8940e35692fffff,0.03097400659314557,0.018343403913886325
8940e35696fffff,0.04241500672330603,0.01963456421825358
8940e356a03ffff,0.027789991198486772,0.018972570394197585
8940e356a07ffff,0.04317314563801266,0.020974554592791794
8940e356a0bffff,0.02189471419316931,0.011830541193120523
8940e356a0fffff,0.07066802357974522,0.07757096307661494
8940e356a13ffff,0.09357245404426438,0.06102819436364787
8940e356a1bffff,0.051756968065987036,0.026685180278420456
8940e356a23ffff,0.044776860376034844,0.0672333836001297
8940e356a27ffff,0.02754367052962344,0.019079718105575946
8940e356a2bffff,0.027138058032215903,0.013855397366272827
8940e356a2fffff,0.02814267530703185,0.010969145441627953
8940e356a33ffff,0.037283729412798075,0.024774565424207147
8940e356a37ffff,0.03159642804019256,0.011735049490461695
8940e356a3bffff,0.032112022833841354,0.018507413825314147
8940e356a43ffff,0.020612091474927416,0.014039301855611879
8940e356a47ffff,0.0189325196515124,0.012298002630892941
8940e356a4bffff,0.024658010239702315,0.03373515221663004
8940e356a4fffff,0.08905527479354751,0.05774099416456634
8940e356a57ffff,0.03211615752018277,0.01996757054866089
8940e356a5bffff,0.02275052991851298,0.02422882144326848
8940e356a63ffff,0.031451935289115523,0.06708759955849808
8940e356a67ffff,0.026321391215648565,0.01308815683086406
8940e356a6bffff,0.019581205711687717,0.011590172403166885
8940e356a6fffff,0.022834138361934396,0.02089641677804491
8940e356a73ffff,0.028209432668101962,0.012984205868645017
8940e356a77ffff,0.05271850147903692,0.04872967214700138
8940e356a7bffff,0.024253353750036854,0.0117968065075314
8940e356a83ffff,0.03148717913144205,0.00950931169922118
8940e356a87ffff,0.14165676231052046,0.4964742523709786
8940e356a8bffff,0.038251495866139226,0.02552982133861042
8940e356a8fffff,0.027585252393267465,0.019632796906872776
8940e356a93ffff,0.07904100436842885,0.1642910552928445
8940e356a97ffff,0.13614732325614948,0.2863335934445906
8940e356a9bffff,0.029814693482153338,0.023389395371359954
8940e356aa3ffff,0.45284293167969836,0.30659141613031937
8940e356aa7ffff,0.13309348058911805,0.47356384133483975
8940e356aabffff,0.5164794674728376,0.45310730402802135
8940e356aafffff,0.13149973025133743,0.24525587746305927
8940e356ab3ffff,0.10062738273300047,0.09556301529060636
8940e356ab7ffff,0.05198152984956265,0.05381381825764075
8940e356abbffff,0.40798385683809796,0.597826715871765
8940e356ac3ffff,0.031186578401269538,0.015449429862002907
8940e356ac7ffff,0.1594664699685427,0.08957962588176956
8940e356acbffff,0.09415867575370494,0.07236947163288125
8940e356acfffff,0.18006940814546274,0.05287152584012306
8940e356ad3ffff,0.03213024258566042,0.014600998285620104
8940e356ad7ffff,0.046603203235837234,0.05703452339367555
8940e356adbffff,0.16248489738381014,0.07504580114139137
8940e356b23ffff,0.4368812455764,0.3606956259528228
8940e356b27ffff,0.14507289501396342,0.22953865715280825
8940e356b2bffff,0.2301956046654454,0.2921612431945976
8940e356b2fffff,0.4089017397188802,0.5317384002295988
8940e356b33ffff,0.04010990322446299,0.026851950432343848
8940e356b37ffff,0.17855034929201538,0.25929821767942
8940e356b3bffff,0.2156377771253649,0.2342908919357772
8940e356b4bffff,0.02416349426508402,0.017923162582568902
8940e356b53ffff,0.025706088848960768,0.02617390743822057
8940e356b5bffff,0.029189218314114293,0.011644132786586069
8940e356b63ffff,0.08564956990938735,0.1519938105268652
8940e356b67ffff,0.3216580385118571,0.31155038226741716
8940e356b6bffff,0.6227211388743691,0.3870711043107674
8940e356b6fffff,1.0685067924748608,0.5066353683177004
8940e356b77ffff,0.0455746166950191,0.0240387619356323
8940e356b7bffff,0.04482751923962971,0.01588849459664483
8940e356bc3ffff,0.2394058726217506,0.4351904147597393
8940e356bcbffff,0.19464600981065835,0.6586524025317531
8940e356bd3ffff,0.1648693536474535,0.16884482364298956
8940e356bdbffff,0.11331552595453465,0.08458905781590857
8940e356c07ffff,0.026987691936420508,0.014728786433445953
8940e356c0bffff,0.030726887178781113,0.01572446472047257
8940e356c13ffff,0.03110823711285385,0.07468912466337596
8940e356c1bffff,0.047959197980371425,0.09050683785823424
8940e356c2bffff,0.07652309058538022,0.10532806566651977
8940e356c3bffff,0.04082540891967123,0.039596864326166464
8940e356c43ffff,0.03165040751486261,0.013198765111145351
8940e356c4fffff,0.16897336765868945,0.28374897025520274
8940e356c53ffff,0.03364941953096189,0.018379777313555074
8940e356c5bffff,0.02532559731240272,0.011115693221719913
8940e356c63ffff,0.28715490485607803,0.25054162009876896
8940e356c67ffff,0.9759635280345634,0.8370504502463132
8940e356c6bffff,0.1149997607573085,0.17641186868536968
8940e356c6fffff,1.2160798152363483,0.7660678704339186
8940e356c73ffff,0.10938656894710554,0.12311105203721048
8940e356c77ffff,0.2639430794922643,0.2715982521931197
8940e356c7bffff,0.3799177184137537,0.5909136588919418
8940e356c83ffff,0.14112260303998236,0.12297339106069045
8940e356c87ffff,0.025581446400554163,0.014843797452226856
8940e356c8bffff,0.050758661768526676,0.0681721678396391
8940e356c8fffff,0.09300669295691338,0.1843900773462495
8940e356c93ffff,0.07678937258187035,0.13581837772308566
8940e356c9bffff,0.2766439550927096,0.24626270422370192
8940e356cabffff,0.04894737526487048,0.07014908310516403
8940e356cbbffff,0.025220961953311104,0.01771689222592063
8940e356cc3ffff,0.6255552486748289,0.867951547710938
8940e356cc7ffff,0.26690162285415703,0.3611546889835495
8940e356ccbffff,0.575490815559203,0.4618751566751913
8940e356ccfffff,0.03661969801104655,0.03461417902079944
8940e356cd3ffff,0.27722627171191966,0.29872701170387506
8940e356cd7ffff,0.6442622482820064,0.7282864110075102
8940e356cdbffff,0.5848205596923184,0.4299314263705471
8940e356e0bffff,0.22282161632734102,0.23885113072572609
8940e356e0fffff,0.09651799314002825,0.1301481852624981
8940e356e1bffff,0.03670683539753689,0.018505026632235817
8940e356e23ffff,1.587059693027641,2.037214032129658
8940e356e27ffff,0.9017704564800989,0.4723428273531978
8940e356e2bffff,1.0147354932273447,1.1978228761507892
8940e356e2fffff,0.3559040717948592,0.35826688014683794
8940e356e33ffff,0.524989973943158,0.3580851903054599
8940e356e37ffff,0.6419123803228479,0.4425951334901314
8940e356e3bffff,2.3196563477871153,2.4866713412756862
8940e356e43ffff,0.4236977104748612,0.2990228317090134
8940e356e47ffff,0.05505373953913095,0.026882845027518164
8940e356e4bffff,0.05938685229791492,0.03413257060777144
8940e356e4fffff,0.038652208043680907,0.02513050450287297
8940e356e53ffff,0.030631923502676517,0.012686479786784322
8940e356e57ffff,0.17105842950686964,0.45865759649337406
8940e356e5bffff,0.03092765170407704,0.011537553761768337
8940e356e63ffff,0.6190346399432162,0.6374130114091365
8940e356e67ffff,0.2037420895236838,0.3010705385543765
8940e356e6bffff,0.43198981723967794,0.9490211093792259
8940e356e6fffff,0.05037374219428656,0.04440896872341837
8940e356e73ffff,1.0756787765479594,0.5299936118365484
8940e356e77ffff,1.3879293908739523,1.1643932068639684
8940e356e7bffff,0.5141294925602083,0.674089556304279
8940e356e8bffff,0.04221977607585812,0.016272887240514695
8940e356e93ffff,0.0350646472740981,0.012184788012511844
8940e356e9bffff,0.035315102840571704,0.011457941226440269
8940e356ea7ffff,0.03589682460146745,0.01487382711126639
8940e356eafffff,0.046376766067378575,0.016011570776067584
8940e356eb3ffff,0.031776060267180294,0.011077672863252433
8940e356eb7ffff,0.03131170238179875,0.01828078287281911
8940e356ebbffff,0.045896012150161584,0.06183795840875507
8940e356ec3ffff,0.03162656267517872,0.009518416995172958
8940e356ec7ffff,0.034559334363242496,0.02424550641620001
8940e356ecfffff,0.03575109699988162,0.012572957816537346
8940e356ed3ffff,0.040722757538053704,0.05894550396758581
8940e3ccb27ffff,0.030620234275620394,0.026978638952353057
8940e3ccb2fffff,0.323822599160534,0.33346151630161464
8940e3086c3ffff,0.0038807783268695866,0.07131819195470937
8940e3086d3ffff,0.18583477301702533,0.43078142197098995
8940e3086dbffff,0.0,0.0036474555950271347
8940e309493ffff,0.0,0.003920370282353011
8940e30949bffff,0.0044869707872163015,0.028492202114611107
8940e3094c3ffff,0.0,0.0147222296321228
8940e3094cbffff,0.1118147896381321,0.13397696663577013
8940e3094d3ffff,0.0,0.05920131618371408
8940e3094d7ffff,0.011967651225891218,0.0350074941101416
8940e3094dbffff,0.0,0.0026309352213465392
8940e309693ffff,0.004922896547168997,0.005024677592814489
8940e30b003ffff,0.0002856571866604211,0.008675996433968472
8940e30b007ffff,0.00416901004428694,0.005824628543482158
8940e30b00bffff,0.004570593539098183,0.005924558993050633
8940e30b00fffff,0.009983329508270553,0.025027936175538845
8940e30b013ffff,0.002643620366127091,0.005654416866495869
8940e30b017ffff,0.30582397455875615,0.19365507604057558
8940e30b01bffff,0.09558948799265642,0.17895232165083425
8940e30b033ffff,0.12244357072069324,0.11216375617622878
8940e30b037ffff,0.014573767447571478,0.01573140104943605
8940e30b03bffff,0.014553555264800877,0.028149429232664062
8940e30b043ffff,0.0010779515876951481,0.00926967084668235
8940e30b047ffff,0.001658557956442592,0.0013219356315606668
8940e30b04bffff,0.025908468234568324,0.05822063349132453
8940e30b04fffff,0.009783734665287317,0.018350210453815317
8940e30b053ffff,0.007732228049967555,0.019252045485288326
8940e30b057ffff,0.0025983834487183217,0.00298143773269706
8940e30b05bffff,0.1877787841354578,0.14325732937619579
8940e30b06bffff,0.0,0.0033833147968099966
8940e30b073ffff,0.015269560625085462,0.028572152687050066
8940e30b077ffff,0.0,0.0024766621722145383
8940e30b07bffff,0.011671802469036026,0.02757372297188777
8940e30b08fffff,0.0005569846712138849,0.0035233800105729843
8940e30b0a3ffff,0.1351085566589865,0.29374240463253487
8940e30b0a7ffff,0.01627991950118219,0.05602890889850927
8940e30b0abffff,0.11352851525133709,0.09620905757328742
8940e30b0afffff,0.21210295868533663,0.20365160001884558
8940e30b0b3ffff,0.31534236295720725,0.22729346375413073
8940e30b0b7ffff,0.020862333185403925,0.030404086126795602
8940e30b0bbffff,0.12584956269605063,0.2917788970394406
8940e30b0c3ffff,0.08010467460180043,0.057791523706752015
8940e30b0c7ffff,0.0,0.010385193721656518
8940e30b0cbffff,0.06072182534861275,0.10876142050386908
8940e30b0cfffff,0.00609603298029032,0.006963906963327629
8940e30b0d3ffff,0.014406015616527644,0.01596253031919079
8940e30b0d7ffff,0.005192646650260616,0.0035607995944491235
8940e30b0dbffff,0.0017779888025173827,0.0067286968934871
8940e30b103ffff,0.009568971487006748,0.005760694470512808
8940e30b10bffff,0.0009133101893903652,0.0
8940e30b113ffff,0.0,0.007654437888188637
8940e30b11bffff,0.01068744644134729,0.021225446649918624
8940e30b12bffff,0.0,0.0
8940e30b143ffff,0.0,0.0003499191344139022
8940e30b147ffff,0.0,0.0
8940e30b14fffff,0.015485044978069174,0.05951474508359172
8940e30b157ffff,0.0,0.00017017901482161132
8940e30b163ffff,0.0,0.0
8940e30b16bffff,0.0,0.004109461724073834
8940e30b16fffff,0.0,0.0
8940e30b17bffff,0.005144837396595185,0.01857983325180214
8940e30b183ffff,0.0006638195920644691,0.0
8940e30b18bffff,0.0,0.0
8940e30b193ffff,0.07672591645553045,0.13832176194647688
8940e30b19bffff,0.011003421484126896,0.02170588912130371
8940e30b1c3ffff,0.05133702862192943,0.060380444209382045
8940e30b1c7ffff,0.0013466835323241353,0.0
8940e30b1cfffff,0.002329308660897605,0.0013580953795212292
8940e30b1d3ffff,0.01154789329230777,0.00872508760377317
8940e30b1d7ffff,0.01790410926041035,0.020183447512013872
8940e30b1dbffff,0.0,0.01735725558389959
8940e30b203ffff,0.01165522522044788,0.06926914667421712
8940e30b207ffff,0.05383215144889319,0.11535126258295118
8940e30b20fffff,0.0,0.06204312950511961
8940e30b213ffff,0.16248399744173903,0.16729307427479373
8940e30b217ffff,0.13041958051908706,0.21356685230838535
8940e30b21bffff,0.0,0.011850740633852276
8940e30b223ffff,0.0,0.060038660085777976
8940e30b22bffff,0.06651552773765516,0.1636959635763338
8940e30b233ffff,0.024030564647119557,0.07540294364282486
8940e30b23bffff,0.004411066851123501,0.01571625034556087
8940e30b243ffff,0.2038985767758642,0.263528851080472
8940e30b247ffff,0.0,0.0
8940e30b24bffff,0.34910703448478553,0.38870068825915244
8940e30b24fffff,0.12599989628145356,0.2707921621317981
8940e30b253ffff,0.1531009012394565,0.34246426874623803
8940e30b257ffff,0.06475164015157374,0.1492594212066056
8940e30b25bffff,0.13892758448412576,0.21428441915155202
8940e30b263ffff,0.12517844374283668,0.20762895900104317
8940e30b267ffff,0.2600510766529684,0.36346899633747315
8940e30b26fffff,0.0,0.06194316934660461
8940e30b273ffff,0.0,0.002809427550891935
8940e30b277ffff,0.14998396521482477,0.20654780213804802
8940e30b27bffff,0.017243212041245168,0.05812798240948804
8940e30b283ffff,0.07611091885619538,0.06021867424919808
8940e30b287ffff,0.080136347694863,0.2706675744577209
8940e30b28bffff,0.011891939510856068,0.0525154824695453
8940e30b28fffff,0.07154390682198059,0.1506323236290987
8940e30b293ffff,0.49534965206949705,0.3892474274713206
8940e30b297ffff,0.16997956755552637,0.22614289071884913
8940e30b29bffff,0.01122734385758351,0.025037618732222697
8940e30b2a3ffff,0.1549998179755416,0.6560289665782847
8940e30b2a7ffff,0.06449170332454815,0.17036788519960613
8940e30b2abffff,0.17681859031199004,0.4308123558401106
8940e30b2afffff,0.0,0.009929508024128822
8940e30b2b3ffff,0.41861956411746365,0.3043048331070985
8940e30b2b7ffff,0.1328991482896878,0.24136683989235963
8940e30b2bbffff,0.09928773224932173,0.12126666871335919
8940e30b2c3ffff,0.0741114238961313,0.17876387673571298
8940e30b2c7ffff,0.025842244909213708,0.06298317640534853
8940e30b2cbffff,0.22118928004068786,0.5223750370867873
8940e30b2cfffff,0.028481951514566662,0.09013216387492948
8940e30b2d3ffff,0.08738943805189352,0.19711667979599434
8940e30b2d7ffff,0.016014321013600532,0.031065732944426636
8940e30b2dbffff,0.3744071168337785,0.3661179277146612
8940e30b3a3ffff,0.0,0.0036974387308407156
8940e30b3a7ffff,0.0,0.004970567915153085
8940e30b3b3ffff,0.014087803878724894,0.05765231116999665
8940e30b3b7ffff,0.0058426143924820905,0.022686564446473812
8940e30b3d3ffff,0.0,0.0036482590029962947
8940e30b3dbffff,0.0,0.0
8940e30b403ffff,0.015086547884763603,0.012853513772561907
8940e30b40bffff,0.0020933327176984916,0.008885677916269314
8940e30b40fffff,0.0045106237329682166,0.006614444086119252
8940e30b413ffff,0.0013441420497713231,0.00450815441113636
