h3,rent_pred,return_pred
8940e354933ffff,0.6720007779385276,0.5079517795246262
8940e354937ffff,0.5155427744767987,0.8160660917858895
8940e35493bffff,0.5046578635691105,0.8466671442189755
8940e354967ffff,0.09360704156011648,0.09327375849685408
8940e354973ffff,0.004930984813658145,0.007462686136817546
8940e354977ffff,0.007802602621541284,0.006483175831112068
8940e354983ffff,0.26239270540726856,0.35977869632470644
8940e354987ffff,0.8337542677333553,0.8136314129851914
8940e35498bffff,0.035566674034671494,0.08730781679780478
8940e35498fffff,0.21394051540190162,0.5202137867939358
8940e354993ffff,0.2785650405021131,0.30911051509091864
8940e354997ffff,0.4934599359370365,0.7774637517252408
8940e35499bffff,0.021621116126217907,0.056323960763519
8940e3549a3ffff,0.022071716704234506,0.033724167048888906
8940e3549a7ffff,0.005190975306268611,0.005315708653256333
8940e3549abffff,0.1403030837928877,0.2252737589744326
8940e3549afffff,0.10525226941259289,0.1956246781799076
8940e3549b3ffff,0.014198963826831525,0.013659388681433179
8940e3549b7ffff,0.0013769560181476877,0.008826015804169321
8940e3549bbffff,0.23783033382461166,0.400337559748752
8940e3549c7ffff,0.023967658528990316,0.06122566726118
8940e3549d3ffff,0.012102191028594042,0.010632582529684475
8940e3549d7ffff,0.021627790158679397,0.045927356168314476
8940e354c03ffff,0.0794807605622109,0.21263151082193696
8940e354c07ffff,0.0,0.00396041767510206
8940e354c0bffff,0.0,0.005296025246591853
8940e354c0fffff,0.022513556153540806,0.049709900385637856
8940e354c13ffff,0.0,0.0026173700986507472
8940e354c17ffff,0.0029597211869709086,0.016192598021396103
8940e354c1bffff,0.0,0.0036169470623941546
8940e354c23ffff,0.023693570882935153,0.025817103412463755
8940e354c2bffff,0.007929054384733292,0.009559889156381226
8940e354c2fffff,0.0,0.004258865497103018
8940e354c33ffff,0.09452181070898769,0.15138488535574957
8940e354c37ffff,0.00018501121219118358,0.006898079053926937
8940e354c3bffff,0.01587438615435627,0.04192881792492215
8940e354c47ffff,0.0,0.006219726837933413
8940e354c57ffff,0.0,0.0
8940e354c63ffff,0.0,0.00569898186172096
8940e354c67ffff,0.007547970935684075,0.012683334058992812
8940e354c6fffff,0.0,0.0036864570845900222
8940e354c73ffff,0.009586435085210808,0.02331154889825855
8940e354c77ffff,0.050831502972959956,0.023193290600039725
8940e354c83ffff,0.0049322499044010554,0.04214096775352423
8940e354c87ffff,0.7811342408646261,0.23638123367935987
8940e354c8bffff,0.009194747326153168,0.018147642309476505
8940e354c8fffff,0.0401850010701894,0.021049689796827534
8940e354c93ffff,0.010217564859132788,0.012213346281425178
8940e354c97ffff,0.0,0.00455956212325356
8940e354c9bffff,0.04097083860023292,0.08398856908949973
8940e354ca3ffff,0.014301940967203141,0.026195007596755342
8940e354ca7ffff,0.5498275898568245,0.5396222692093265
8940e354cabffff,0.1770591725117781,0.2007673100969543
8940e354cafffff,0.006998273913841117,0.009037812065156857
8940e354cb3ffff,0.08514180342823938,0.054885188910090414
8940e354cb7ffff,0.0067593413238860945,0.01800921511412876
8940e354cbbffff,0.0018909715133417651,0.013832915266000124
8940e354cc3ffff,0.0,0.0009883630647495895
8940e354cc7ffff,0.02166755746720177,0.022376057094413603
8940e354ccbffff,0.002365703355585489,0.02712871043384958
8940e354ccfffff,0.005262748855411161,0.010037795447598696
8940e354cd3ffff,0.0,0.0010818235720409396
8940e354cd7ffff,0.021791125785392416,0.01718850844013877
8940e354cdbffff,0.0,0.0047619424027902
8940e354d03ffff,0.22180886750064535,0.28081946180657663
8940e354d07ffff,0.7070846668248697,0.3548675182756075
8940e354d0bffff,0.12004433168355721,0.34047446199430714
8940e354d0fffff,0.054237590701093026,0.1331236712199537
8940e354d13ffff,0.32043061784069754,0.4288602392274283
8940e354d17ffff,0.4413892713764525,0.5404499483537603
8940e354d1bffff,0.15525051633849035,0.20957430244327901
8940e354d23ffff,0.3791306522117348,0.5446901307046016
8940e354d27ffff,0.799675817187341,0.7705483319920035
8940e354d2bffff,0.6277354381889528,0.5553824551346249
8940e354d2fffff,0.6112904646623984,0.7337587466230877
8940e354d33ffff,0.5324472870663227,0.3941145569774675
8940e354d37ffff,0.346088259215638,0.27641638936118945
8940e354d3bffff,0.4372533178564046,0.4380279742809147
8940e354d43ffff,0.0,0.002895336567663992
8940e354d47ffff,0.02390944685902442,0.04793988071489134
8940e354d4bffff,0.0,0.02322483704607961
8940e354d4fffff,0.00847260815247917,0.003914783654438653
8940e354d53ffff,0.11280382400909064,0.12095895135606531
8940e354d57ffff,0.11288528903225814,0.27851120432478194
8940e354d5bffff,0.0,0.0025321047586202576
8940e354d63ffff,0.20504862135772672,0.2700618906532541
8940e354d67ffff,0.05583796354098286,0.07831498496186629
8940e354d6bffff,0.05695393868276689,0.12176658777533252
8940e354d6fffff,0.13812277143415877,0.6170112476270305
8940e354d73ffff,0.2006475673019787,0.23930668845228525
8940e354d77ffff,0.6955779597801234,0.41102453450696647
8940e354d7bffff,0.15268664825478293,0.3946094344240089
8940e354d83ffff,0.1982482410933146,0.2153796071537539
8940e354d87ffff,0.7117901955847264,0.5778576946868372
8940e354d8bffff,1.048477538224742,1.0870546162350234
8940e354d8fffff,0.7328729761210206,1.0726974428646991
8940e354d93ffff,0.06554410246655835,0.10486207562056778
8940e354d97ffff,0.25559045239494604,0.3119726562749609
8940e354d9bffff,0.2912243213557507,0.33539813014483666
8940e354da3ffff,0.9285842097966728,0.6568564539308696
8940e354da7ffff,0.5939902696984944,0.45086404536595226
8940e354dabffff,0.2713012001688504,0.30926514475018924
8940e354dafffff,0.26000633356759884,0.37012431256261247
8940e354db3ffff,0.8587786181884568,0.6613017598055481
8940e354db7ffff,0.9301581178817832,0.6986158360611591
8940e354dbbffff,0.23724476141969264,0.2204963791197926
8940e354dc3ffff,0.30422197421338576,0.19756850002321874
8940e354dc7ffff,1.3230674796806083,1.8791523111901398
8940e354dcbffff,0.0002453363293876125,0.007700192283606297
8940e354dcfffff,0.28512958010719536,0.31577584908357653
8940e354dd3ffff,2.073107603460824,1.8603666364300224
8940e354dd7ffff,1.2664033730683486,1.0202935555022101
8940e354ddbffff,0.2781816874610905,0.29022559194351677
8940e356023ffff,0.009947246347193402,0.016628549187550263
8940e356027ffff,0.08492217910468805,0.05990087292869637
8940e35602bffff,0.02437741168288609,0.024886377563055832
8940e35602fffff,0.16397713883628603,0.18349799533059594
8940e356103ffff,0.12066445830896069,0.09256675250215878
8940e356107ffff,0.05205367920100534,0.10674646981348049
8940e35610bffff,0.1207639537170715,0.304665326446499
8940e35610fffff,0.08046306413564605,0.13338128918048026
8940e356113ffff,0.04202432416888492,0.04695393911654255
8940e356117ffff,0.24375481109520916,0.21656582399288252
8940e35611bffff,0.021831000508871073,0.02101359410026518
8940e356123ffff,0.13327643960325422,0.3240476843123283
8940e356127ffff,0.02595373360241859,0.055377067010009925
8940e35612bffff,0.026107961102225435,0.0361713873696888
8940e35612fffff,0.008926662922547958,0.014010002475519394
8940e356133ffff,0.03232142735559803,0.05708239113946384
8940e356137ffff,0.19020560652133306,0.21467236346302185
8940e35613bffff,0.1718223432005741,0.16316852935886725
8940e356143ffff,0.028263026937826556,0.02654589000201763
8940e356147ffff,0.08549099415296314,0.14386058809099972
8940e35614bffff,0.007755983919495733,0.01960034768690503
8940e35614fffff,0.014743093957314863,0.019098347461784085
8940e356157ffff,0.013556006425990568,0.0
8940e35615bffff,0.1077369080279778,0.13631922844256994
8940e356163ffff,0.11497336789509675,0.17271532709530632
8940e356167ffff,0.007331336922428314,0.011096392472917582
8940e35616bffff,0.00302683230990009,0.01738396085102668
8940e356173ffff,0.21988305405642458,0.36401979982051413
8940e356177ffff,0.11643159222127188,0.07568672884838959
8940e35617bffff,0.07146924733731885,0.14260446883845945
8940e356183ffff,0.3136092031961977,0.35475196715550655
8940e356187ffff,1.00732062356768,0.7671369533969586
8940e35618bffff,0.22873298501328904,0.32534932430697383
8940e35618fffff,0.8126383371446662,0.5267868781555228
8940e356193ffff,0.5693736741231155,0.4911919759937252
8940e356197ffff,0.4672948458064908,0.39059678064124337
8940e35619bffff,0.22264037530514982,0.3083953582285891
8940e3561a3ffff,0.17725489788253077,0.3138317127389542
8940e3561a7ffff,0.2280283367059906,0.4058694993594269
8940e3561abffff,0.27786914496710324,0.4958144392363281
8940e3561afffff,0.41333776037554004,0.727760231845023
8940e3561b3ffff,0.2996917625111415,0.41645705695349233
8940e3561b7ffff,0.21446786351798958,0.3483192062647928
8940e3561bbffff,0.5868143942741936,0.5290564930296375
8940e3561c7ffff,0.015302398155238631,0.02615578974785305
8940e356397ffff,0.011517029064960367,0.018676061915080932
8940e356503ffff,0.23678406463639637,0.2287468499564922
8940e356507ffff,0.636543379957434,0.4306371209831601
8940e35650bffff,0.23825485469531132,0.33041635865253627
8940e35650fffff,0.40642525212554514,0.46798643436743875
8940e356513ffff,0.05416623057164561,0.06425563826984948
8940e356517ffff,0.32993681539853387,0.374458512610174
8940e35651bffff,0.0339245761530965,0.01909448667360117
8940e356523ffff,0.5623713335301278,0.7146650866187664
8940e356527ffff,2.0545387322283437,1.4019544683817668
8940e35652bffff,0.15290768520514897,0.09425977225587728
8940e35652fffff,0.9039761061827466,0.9085601878378612
8940e356533ffff,0.38352156104824525,0.6618538175853033
8940e356537ffff,0.5950022353425243,0.9495380417841298
8940e35653bffff,1.6894360066495318,1.3745454272495865
8940e356563ffff,0.7734719906539665,0.9005140792515433
8940e356567ffff,0.32928658422508916,0.2813527027094967
8940e356573ffff,0.49244425287890253,0.7224898691241646
8940e356577ffff,0.8359876555553818,0.9394447633656725
8940e356583ffff,0.04524682163569449,0.026592491991528997
8940e356587ffff,0.45659765553133613,0.8065716208145541
8940e35658bffff,0.024591329635475497,0.025806470440544703
8940e35658fffff,0.4593934425845912,0.316796687050702
8940e356593ffff,0.01820041357986033,0.01721334613774419
8940e356597ffff,0.15796927767805852,0.15239578066540074
8940e3565a3ffff,0.07600507016326648,0.05052372325084851
8940e3565a7ffff,0.11285227673690562,0.11258680157823486
8940e3565abffff,0.35144805685056063,0.33567226342537787
8940e3565afffff,0.24727590688705384,0.22423268086184098
8940e3565b3ffff,0.10021798722130547,0.11222998830475737
8940e3565b7ffff,0.026043449956788305,0.02554312802790425
8940e3565bbffff,0.42827223074920245,0.5133407383589915
8940e3565c7ffff,0.019230241548991566,0.012271424994275934
8940e356803ffff,0.10171479481869537,0.06779847952994439
8940e35680bffff,0.2843900816690491,0.5509479454606906
8940e35680fffff,0.009555620356914823,0.013117689932184698
8940e356813ffff,0.20481032478843675,0.2619162044477269
8940e35681bffff,0.7591500251776025,0.4484716127519035
8940e356843ffff,0.023132206967313718,0.028375292165773523
8940e356847ffff,0.010956009429299373,0.012316916597789452
8940e35684bffff,0.08606362909044851,0.05291236007692249
8940e35684fffff,0.0034662040757227454,0.008811363456699722
8940e356853ffff,0.18120583673957716,0.29611952732629904
8940e356857ffff,0.017889872256006592,0.018997069021860127
8940e35685bffff,0.2367549980791183,0.30813950655709976
8940e356863ffff,0.005856518660445374,0.009067271543957726
8940e35686bffff,0.030875228751822834,0.044720845774050805
8940e35686fffff,0.003505321273136816,0.009512019151325598
8940e356873ffff,0.3875640004366654,0.29243259635652846
8940e35687bffff,0.0,0.010224301192933964
8940e356883ffff,0.28230321344337006,0.3077578032282419
8940e35688bffff,0.013840656952322193,0.013050342032145713
8940e35688fffff,0.04264506370073858,0.03810262358819824
8940e356893ffff,0.025099393960448555,0.03701771311072097
8940e35689bffff,0.8629258854061588,0.6978969073105438
8940e3568c3ffff,0.2936183338632714,0.3505666651011359
8940e3568c7ffff,0.5086148842530476,0.35566011890100585
8940e3568cbffff,0.3712628271577576,0.5997884706594524
8940e3568cfffff,0.3036023960646485,0.32394880190678044
8940e3568d3ffff,0.18562769020325515,0.2051523884024609
8940e3568d7ffff,0.899229590582174,0.48848469230346425
8940e3568dbffff,0.4640350536582961,0.26783888736246964
8940e356927ffff,0.011097368931366246,0.020025887779534575
8940e35692fffff,0.0019779098681918608,0.009153740405324125
8940e35696fffff,0.013718576194867807,0.013063923775937868
8940e356a03ffff,0.008558832197717406,0.012708288041565007
8940e356a07ffff,0.009706489258181699,0.016000995604005485
8940e356a0bffff,0.0,0.00660599565600431
8940e356a0fffff,0.04638022378379845,0.06478197925283072
8940e356a13ffff,0.08929687432366454,0.06520492506755023
8940e356a1bffff,0.06089476599608789,0.036113361219757154
8940e356a23ffff,0.021890596024314153,0.05339149822898006
8940e356a27ffff,0.01291884988585544,0.011231838322467047
8940e356a2bffff,0.012178604052674537,0.008636695144647282
8940e356a2fffff,0.0,0.002084477220612648
8940e356a33ffff,0.012461190379477342,0.019255739197297655
8940e356a37ffff,0.0,0.007726977922537442
8940e356a3bffff,0.0011634200631338648,0.0069357577609009
8940e356a43ffff,0.005311651400341199,0.017550096351095005
8940e356a47ffff,0.0001987241806207073,0.007536607657074902
8940e356a4bffff,0.0,0.029792105466665435
8940e356a4fffff,0.09969216348607321,0.08923315419847168
8940e356a57ffff,0.02919113260272385,0.023303582788514472
8940e356a5bffff,0.0,0.013458416846873397
8940e356a63ffff,0.01790791452529816,0.05121430369976088
8940e356a67ffff,0.0,0.004210170158201716
8940e356a6bffff,0.0,0.010022651446541953
8940e356a6fffff,0.009524063007646461,0.0217849303160992
8940e356a73ffff,0.0,0.007760869642498336
8940e356a77ffff,0.045459284942236354,0.06341261263025198
8940e356a7bffff,0.0,0.006923580270924057
8940e356a83ffff,0.013861707839258143,0.01855488099835571
8940e356a87ffff,0.16635777721130954,0.5459426171425706
8940e356a8bffff,0.02708169393332863,0.016496645609202307
8940e356a8fffff,0.025958629074507415,0.03238373185567926
8940e356a93ffff,0.07144256252934329,0.16220881679908467
8940e356a97ffff,0.11727065323723193,0.2301347354437854
8940e356a9bffff,0.010476161382615756,0.016744002883764816
8940e356aa3ffff,0.4705663868055027,0.29250166496661784
8940e356aa7ffff,0.13902146315734967,0.5523855381093762
8940e356aabffff,0.5451911791409783,0.41865585148864903
8940e356aafffff,0.1300958836304203,0.15238738212264596
8940e356ab3ffff,0.08490249128022517,0.07238651216071829
8940e356ab7ffff,0.02655276336465393,0.05289119638667838
8940e356abbffff,0.3547931856857635,0.4922387492105845
8940e356ac3ffff,0.010617255985577728,0.014166746420233616
8940e356ac7ffff,0.1484088236794612,0.11929050041410913
8940e356acbffff,0.10230304120857836,0.10017579410486095
8940e356acfffff,0.10608577391098571,0.05363352015712589
8940e356ad3ffff,0.0,0.011049092226462734
8940e356ad7ffff,0.01870656608812121,0.0476626502215158
8940e356adbffff,0.1405255747727069,0.09085531307619045
8940e356b23ffff,0.45366088864653376,0.28369462786856325
8940e356b27ffff,0.12455829061472815,0.22403911513316188
8940e356b2bffff,0.18047468148084703,0.2566029714565661
8940e356b2fffff,0.3195811343777385,0.4704423828524316
8940e356b33ffff,0.014237954222318112,0.015827110898114147
8940e356b37ffff,0.15063754448744368,0.23606700676554052
8940e356b3bffff,0.18434684188757017,0.1834030490222297
8940e356b4bffff,0.022207074805573192,0.031316860891739504
8940e356b53ffff,0.044576988024839774,0.03045363305901887
8940e356b5bffff,0.0,0.004755854893377079
8940e356b63ffff,0.0504125476867542,0.13107332357501994
8940e356b67ffff,0.29652009822021935,0.28952592289762247
8940e356b6bffff,0.6504914239607527,0.3570936008483307
8940e356b6fffff,1.1396439477335116,0.48944832938619653
8940e356b77ffff,0.019800562350258927,0.01940946180128877
8940e356b7bffff,0.044789391356881154,0.016375716270249658
8940e356bc3ffff,0.18112190644110693,0.5163346459316486
8940e356bcbffff,0.26598154898737986,0.7031164759061121
8940e356bd3ffff,0.1302375765758028,0.13021625107913196
8940e356bdbffff,0.1020867689283163,0.0977460957946848
8940e356c07ffff,0.01115219000525439,0.018104906796650756
8940e356c0bffff,0.006897127245565953,0.007709076786197164
8940e356c13ffff,0.011974826526677619,0.05270851578220066
8940e356c1bffff,0.03232652826017549,0.07546837905098044
8940e356c2bffff,0.07496617525520294,0.10173855641746403
8940e356c3bffff,0.024667840471784608,0.06170682072275493
8940e356c43ffff,0.01587558740178984,0.019605140218575713
8940e356c4fffff,0.14833168600326807,0.35354518497876186
8940e356c53ffff,0.008452655481464864,0.010724985931926926
8940e356c5bffff,0.014271243299458348,0.02044595410787378
8940e356c63ffff,0.2490424305914131,0.272672549842489
8940e356c67ffff,0.991285421989154,0.7900389249282697
8940e356c6bffff,0.10876967391266393,0.20060468466236217
8940e356c6fffff,1.3083136780177433,0.823664651912441
8940e356c73ffff,0.10467727907401535,0.1157277699763771
8940e356c77ffff,0.2758505824436535,0.23877788494308455
8940e356c7bffff,0.3467436537323583,0.7576361295685285
8940e356c83ffff,0.1428256754801484,0.1672226257135866
8940e356c87ffff,0.0,0.009448544180850052
8940e356c8bffff,0.025946937478697783,0.055552330525640875
8940e356c8fffff,0.04690079286780724,0.14450248178645192
8940e356c93ffff,0.04704219630645284,0.13288159448130485
8940e356c9bffff,0.18829942092514448,0.2078468941019341
8940e356cabffff,0.006050885943273312,0.0
8940e356cbbffff,0.0,0.015418722366049754
8940e356cc3ffff,0.7660059754791351,0.9819512192274145
8940e356cc7ffff,0.23906294751475465,0.3385997648280661
8940e356ccbffff,0.5948088538001681,0.42360975271017914
8940e356ccfffff,0.021469949237239057,0.029844070328430745
8940e356cd3ffff,0.23183329741062875,0.2664713428014302
8940e356cd7ffff,0.6624157397499201,0.643853556239326
8940e356cdbffff,0.5682829569911255,0.388121921697307
8940e356e0bffff,0.15853142960238428,0.2354707494178521
8940e356e0fffff,0.10084652352397702,0.11736794545831601
8940e356e1bffff,0.0053117284585856425,0.006657082278087521
8940e356e23ffff,1.4863222839048982,1.8820464613766392
8940e356e27ffff,0.8161248703511363,0.3923224347528991
8940e356e2bffff,1.0799875770636518,1.2952523178409567
8940e356e2fffff,0.3478828975846283,0.3663714609279297
8940e356e33ffff,0.5686806298692253,0.3531187428060671
8940e356e37ffff,0.7060688799422493,0.3956723890441675
8940e356e3bffff,2.3407441142056786,2.5329303896650965
8940e356e43ffff,0.4298318037875998,0.2683706772095066
8940e356e47ffff,0.009870795329854992,0.017880268880947996
8940e356e4bffff,0.06469089935740086,0.024155409970257505
8940e356e4fffff,0.04184238852385461,0.029147206982502793
8940e356e53ffff,0.0,0.008598244206451366
8940e356e57ffff,0.1585184767642304,0.37731825722541945
8940e356e5bffff,0.012524166163428649,0.01276267428469498
8940e356e63ffff,0.4933287633348898,0.6085529550200207
8940e356e67ffff,0.18477190702156449,0.2551249615278253
8940e356e6bffff,0.3812620527532538,0.9155706827715879
8940e356e6fffff,0.02976610681579629,0.021982763469154214
8940e356e73ffff,1.6115213011088274,0.5361062635799538
8940e356e77ffff,1.3069938306828732,0.9422249035822913
8940e356e7bffff,0.48632046307500654,0.6700057196481255
8940e356e8bffff,0.027588777993930003,0.03443500594804186
8940e356e93ffff,0.008828399194001241,0.012336636034655133
8940e356e9bffff,0.004279570000763318,0.016501504156404393
8940e356ea7ffff,0.0038370691265444375,0.012362482138725815
8940e356eafffff,0.023419246951500244,0.01843548697171867
8940e356eb3ffff,0.0035320385702414863,0.018497594713437985
8940e356eb7ffff,0.0072960778949804905,0.011851817167865715
8940e356ebbffff,0.01227903140547549,0.0
8940e356ec3ffff,0.0,0.01544158017674778
8940e356ec7ffff,0.0260360222214287,0.03806350400423221
8940e356ecfffff,0.0,0.008915650964195478
8940e356ed3ffff,0.013840276470209176,0.0
8940e3ccb27ffff,0.018996336377846004,0.037737881877507415
8940e3ccb2fffff,0.40775335231163146,0.29669919937093464
8940e3086c3ffff,0.009338217453864294,0.075534963138453
8940e3086d3ffff,0.14871338487394692,0.3375357909828708
8940e3086dbffff,0.0016704070163583112,0.001964718405036116
8940e309493ffff,0.0016816782995404144,0.0008975542761357905
8940e30949bffff,0.0265960485247265,0.030941457836953998
8940e3094c3ffff,6.885285504212915e-05,0.0011173293081653522
8940e3094cbffff,0.0726807949196318,0.08622916467303077
8940e3094d3ffff,0.01439115954637603,0.03999280917970471
8940e3094d7ffff,0.02036822167634075,0.04184531059910922
8940e3094dbffff,0.0,0.0
8940e309693ffff,0.012801681766160092,0.009435790532974792
8940e30b003ffff,0.0003375057786370933,0.007384725344612442
8940e30b007ffff,0.009672777721962239,0.005173856445225677
8940e30b00bffff,0.009983240539063576,0.00375388793627559
8940e30b00fffff,0.007732894318934201,0.0227325170598352
8940e30b013ffff,0.0008859371277923023,0.004596623265418433
8940e30b017ffff,0.23320956712239135,0.1103716433842522
8940e30b01bffff,0.10319960105751115,0.17009670303530675
8940e30b033ffff,0.1155043322724635,0.12919812487566434
8940e30b037ffff,0.021203535656715292,0.028233324966650125
8940e30b03bffff,0.019213595663842658,0.025296331186227074
8940e30b043ffff,0.0028577747229124833,0.0062630538883478035
8940e30b047ffff,0.00010775840484001377,0.0
8940e30b04bffff,0.03138252722525965,0.04337861021762859
8940e30b04fffff,0.019812386297013474,0.021199051967055904
8940e30b053ffff,0.009613568734926354,0.010517093675418657
8940e30b057ffff,0.005480081211351668,0.004358608288316769
8940e30b05bffff,0.1373068336311976,0.12901573727466037
8940e30b06bffff,0.0,0.0
8940e30b073ffff,0.014055275338062457,0.024821404740833747
8940e30b077ffff,0.0,0.0023920193827586017
8940e30b07bffff,0.018926453942233114,0.022620569846815226
8940e30b08fffff,0.001513077146487522,0.0
8940e30b0a3ffff,0.134654932816268,0.29375061369293354
8940e30b0a7ffff,0.02283033176980159,0.05500168161519811
8940e30b0abffff,0.09500548713967687,0.09383246755773929
8940e30b0afffff,0.1726279105603727,0.1798269033259546
8940e30b0b3ffff,0.3034904132010329,0.21927076329509212
8940e30b0b7ffff,0.03633280833297818,0.03705718460212075
8940e30b0bbffff,0.13726028757373346,0.2169558875100347
8940e30b0c3ffff,0.08046902669410781,0.05741433406309849
8940e30b0c7ffff,0.005945334205036027,0.008305133322424251
8940e30b0cbffff,0.06557960886113547,0.11318739630662167
8940e30b0cfffff,0.00216074051809616,0.00348194715678533
8940e30b0d3ffff,0.011238114515871592,0.012417548642350595
8940e30b0d7ffff,0.0015049153107921953,0.0021584332142484874
8940e30b0dbffff,0.0,0.0037263413108164912
8940e30b103ffff,0.010266178290100514,0.018957596667681233
8940e30b10bffff,0.0,0.0
8940e30b113ffff,0.008619412293054676,0.013124432559120098
8940e30b11bffff,0.010374693877856023,0.04275827844694711
8940e30b12bffff,0.0,0.0
8940e30b143ffff,0.0011133065168788445,0.00223697072770589
8940e30b147ffff,0.0005789533538528581,0.0
8940e30b14fffff,0.011923903925825773,0.01050811950867285
8940e30b157ffff,0.0009595134677780543,0.006758824282881269
8940e30b163ffff,0.0,0.0
8940e30b16bffff,0.00022939257580409681,0.0
8940e30b16fffff,0.0,0.0
8940e30b17bffff,0.018570495163144556,0.021602010047754694
8940e30b183ffff,0.0015030375844378963,0.0009436398857362087
8940e30b18bffff,0.0030249995033492538,0.00748670043341401
8940e30b193ffff,0.08092308235115797,0.11868443411949338
8940e30b19bffff,0.022896711761593764,0.02835695020174675
8940e30b1c3ffff,0.046654721730106596,0.06388090879978656
8940e30b1c7ffff,0.0023988637432610176,0.00396656664319992
8940e30b1cfffff,0.00016559162667412677,0.0004189347501027914
8940e30b1d3ffff,0.024497036219841502,0.020107757143115884
8940e30b1d7ffff,0.022700676618405673,0.03143420478905567
8940e30b1dbffff,0.005593177759461058,0.008549609066979217
8940e30b203ffff,0.01388850538694347,0.031175267802211686
8940e30b207ffff,0.06693481492215793,0.09479977600279378
8940e30b20fffff,0.02030479850173522,0.02775093556041051
8940e30b213ffff,0.14937995273312532,0.15859344804346678
8940e30b217ffff,0.09705657068532847,0.17533478048496226
8940e30b21bffff,0.0,0.003107425495977087
8940e30b223ffff,0.00949211797156173,0.024695487550949524
8940e30b22bffff,0.06330421714208842,0.12211393133620149
8940e30b233ffff,0.026974365292053645,0.06691219776089949
8940e30b23bffff,0.0017684214826355156,0.021197189699401462
8940e30b243ffff,0.18777716698330052,0.23590404856041222
8940e30b247ffff,0.008595635026801418,0.03829938197214794
8940e30b24bffff,0.30071527303434875,0.38907005692653013
8940e30b24fffff,0.1483237681861289,0.24216323194225473
8940e30b253ffff,0.16286421845762586,0.439018398223868
8940e30b257ffff,0.08319805440288697,0.16170349595853012
8940e30b25bffff,0.15214633594475374,0.26012679736405536
8940e30b263ffff,0.09295257622461224,0.2023562901534465
8940e30b267ffff,0.2223669525243306,0.3941219680918665
8940e30b26fffff,0.015319739065607907,0.035267263974925474
8940e30b273ffff,0.0,0.0
8940e30b277ffff,0.13841152187496486,0.2119327513909428
8940e30b27bffff,0.018313288999107957,0.06878907784966698
8940e30b283ffff,0.08101529409980084,0.05524572540821502
8940e30b287ffff,0.06566079735747508,0.14984378837990933
8940e30b28bffff,0.01518748998486588,0.07012629027144185
8940e30b28fffff,0.06689511053426785,0.13586905362415944
8940e30b293ffff,0.5048671638605381,0.34142330872400656
8940e30b297ffff,0.1431842410920089,0.23522209785014048
8940e30b29bffff,0.01795868088401265,0.01886537047436369
8940e30b2a3ffff,0.1440854772919851,0.558255395534294
8940e30b2a7ffff,0.07057909857962141,0.21183783454930757
8940e30b2abffff,0.18156504800909548,0.3594045230852635
8940e30b2afffff,0.0,0.0019261887559114566
8940e30b2b3ffff,0.38196392647040517,0.27309756239667626
8940e30b2b7ffff,0.10189879137126968,0.2620714597053828
8940e30b2bbffff,0.08954665016216092,0.16957064316243545
8940e30b2c3ffff,0.08884805584392533,0.2098447793599776
8940e30b2c7ffff,0.028121177590846095,0.06573681186367018
8940e30b2cbffff,0.21317180889832743,0.6891712948927964
8940e30b2cfffff,0.02424272086893233,0.14977068280946904
8940e30b2d3ffff,0.11095433851786629,0.22936686994321956
8940e30b2d7ffff,0.02024280776098142,0.023700583555749267
8940e30b2dbffff,0.35691485419726804,0.31414702662921046
8940e30b3a3ffff,0.0,0.01319673713173807
8940e30b3a7ffff,0.0013064881931186178,0.0
8940e30b3b3ffff,0.01367952619770323,0.01799709437309384
8940e30b3b7ffff,0.0180846975617135,0.03352147490881486
8940e30b3d3ffff,0.0,0.0
8940e30b3dbffff,0.0,0.0
8940e30b403ffff,0.022559575292828656,0.015334633240916044
8940e30b40bffff,0.007519149948043126,0.010660501059443666
8940e30b40fffff,0.011265559678548863,0.006522167969636592
8940e30b413ffff,0.004353155896716547,0.002292219852520743
8940e30b41bffff,0.010859612215208158,0.041342331377720615
8940e30b443ffff,0.006720130151985544,0.01053377059165326
8940e30b447ffff,0.017259449190851487,0.014140085747389763
8940e30b44bffff,0.005420599688100602,0.005893159549265933
8940e30b44fffff,0.050967857714148246,0.05214522545207077
8940e30b453ffff,0.08509839052698395,0.05255715284294394
8940e30b45bffff,0.0030287306907409365,0.00413550873191784
8940e30b463ffff,0.008151509991487548,0.0072462689470317795
8940e30b46bffff,0.02429989354911765,0.03799038154729561
8940e30b473ffff,0.0643153265429095,0.03202205752779518
8940e30b47bffff,0.01353673328894764,0.014068746188026605
8940e30b4c7ffff,0.009409729508363442,0.005803045976318172
8940e30b4cfffff,0.0029658059898596306,0.004395108085810774
8940e30b507ffff,0.002684463342887799,0.006645705288683661
8940e30b50fffff,0.0,0.00041299535347289666
8940e30b523ffff,0.002527494992270572,0.00546043461432888
8940e30b52bffff,0.0,0.01962965529361639
8940e30b52fffff,0.0014242620377354026,0.005731136786882382
8940e30b53bffff,0.0,0.0021063103055759735
8940e30b547ffff,0.00033598997392676164,0.0009704733072797908
8940e30b54fffff,0.003924938155325464,0.013391031384971941
8940e30b563ffff,0.02272065589977615,0.038548546342080714
8940e30b567ffff,0.18428505864061906,0.5241093560931983
8940e30b56bffff,0.17532424986295778,0.11653048427461456
8940e30b56fffff,0.02798069272633734,0.038683967433167855
8940e30b573ffff,0.010544046329374997,0.023568304584225545
