h3,rent_pred,return_pred
8940e356c67ffff,6.83601264929258,7.744555634261373
8940e356c6bffff,0.4719255374125814,0.9147200049635104
8940e356c6fffff,3.894638672414789,3.9195815611339007
8940e356c73ffff,0.11491095802759932,0.7805388862970396
8940e356c77ffff,2.902660548337882,5.126398142089778
8940e356c7bffff,7.246079936040507,9.17988250875251
8940e356c83ffff,2.278641477063207,2.2453910247694155
8940e356c87ffff,0.006421231564891128,0.011007621334606863
8940e356c8bffff,0.0897549347085556,0.18779852682085893
8940e356c8fffff,0.6499047619862751,0.8856758526521593
8940e356c93ffff,0.23281907537166363,0.314979449583995
8940e356c9bffff,0.5641231732121789,1.4951094346641807
8940e356cabffff,0.05381618352939334,0.031432728199039715
8940e356cbbffff,0.006073154198328607,0.03630465419357063
8940e356cc3ffff,3.679292158738249,3.9019089138174676
8940e356cc7ffff,6.50839819157072,7.729214972087273
8940e356ccbffff,3.6189615628126766,2.921321758117623
8940e356ccfffff,0.10406608773767675,0.1220396305848262
8940e356cd3ffff,1.864216767353388,1.9786231227870381
8940e356cd7ffff,3.8787200494324225,5.491106786663033
8940e356cdbffff,3.898533868130527,4.255327148372064
8940e356e0bffff,1.0458358507203889,6.03591084797433
8940e356e0fffff,0.24804792600000586,0.7460080239936171
8940e356e1bffff,0.051531322053237315,0.025553442446211737
8940e356e23ffff,8.40813289982103,8.397824842002546
8940e356e27ffff,8.955672286234856,4.524096084515507
8940e356e2bffff,5.676954006981325,5.912133932077911
8940e356e2fffff,4.008956578465437,5.286776404282318
8940e356e33ffff,3.370840280529689,3.4414913116573684
8940e356e37ffff,5.077773397238337,7.863218870782201
8940e356e3bffff,21.961022849287403,18.765629902875805
8940e356e43ffff,1.75051772249412,5.837790998093279
8940e356e47ffff,0.03160035424917412,0.10889856851482939
8940e356e4bffff,0.6678471423719902,1.4665529220779963
8940e356e4fffff,0.2028831629938722,0.26671772558930507
8940e356e53ffff,0.0,0.008814323143127453
8940e356e57ffff,0.5628553833912809,1.0828053952854386
8940e356e5bffff,0.0,0.007601410383915724
8940e356e63ffff,3.614522964983487,5.100945411624209
8940e356e67ffff,0.38056333179921936,0.6621638765783019
8940e356e6bffff,2.581698723021604,4.963014379160136
8940e356e6fffff,0.14760802924004698,0.11144411379185212
8940e356e73ffff,7.964594274702048,16.67822598899581
8940e356e77ffff,10.719318233294752,8.027497839100874
8940e356e7bffff,3.9900712953521813,3.910065435583418
8940e356e8bffff,0.18655698818891348,0.24562612311503698
8940e356e93ffff,0.0,0.032919981801762616
8940e356e9bffff,0.02103735930366499,0.027989464500404918
8940e356ea7ffff,0.005319304733174649,0.016499730627195945
8940e356eafffff,0.11398413759025967,0.014291577229092715
8940e356eb3ffff,0.011176717678500498,0.022963272323979038
8940e356eb7ffff,0.01652984937170547,0.0019402353803935097
8940e356ebbffff,0.0,0.004646058096395847
8940e356ec3ffff,0.0,0.01339606669063451
8940e356ec7ffff,0.8830913924235707,0.6087941719703853
8940e356ecfffff,0.047149819241830204,0.037335693637018684
8940e356ed3ffff,0.02359482911090752,0.013584419735753198
8940e3ccb27ffff,0.07789354329302359,0.03533028701105502
8940e3ccb2fffff,0.25192666351750503,0.25704569797240767
8940e3086c3ffff,0.028253267131301676,0.10627302780127981
8940e3086d3ffff,0.4429105694258223,0.34377214944148243
8940e3086dbffff,0.004439808882861173,0.016522112381923543
8940e30948bffff,0.009679252997822537,0.0
8940e309493ffff,0.004244073370019268,0.023134817046474878
8940e30949bffff,0.2054268859703257,0.2684609978820444
8940e3094c3ffff,0.0714002970640582,0.07260011705735793
8940e3094cbffff,0.26461236489636675,0.4880487208201728
8940e3094d3ffff,0.030583259547532157,0.008735310398112098
8940e3094d7ffff,0.142114687156277,0.1872704278304701
8940e3094dbffff,0.023695589516810358,0.020970384561174067
8940e309693ffff,0.030277398293458553,0.046485048245559164
8940e30b003ffff,0.0,0.06851715034743554
8940e30b007ffff,0.012735594056893632,0.05632592589648347
8940e30b00bffff,0.007540842080729949,0.04354645245545095
8940e30b00fffff,0.11944266054688348,0.08465244417015587
8940e30b013ffff,0.0036398446449879057,0.03770792367286416
8940e30b017ffff,1.0293337191330907,0.7328956513512219
8940e30b01bffff,0.5776389665076844,0.7560708140649965
8940e30b033ffff,0.9026989715970862,1.2168200767984796
8940e30b037ffff,0.022574851045031142,0.15421311012388764
8940e30b03bffff,0.20893644306924677,0.16748562666115932
8940e30b043ffff,0.03379015770917364,0.04601848923747839
8940e30b047ffff,0.020686382552882094,0.019373754057404526
8940e30b04bffff,0.6658688378131583,0.3868712096973164
8940e30b04fffff,0.20725961633715773,0.11407049914216114
8940e30b053ffff,0.002647252713603889,0.04000632234691646
8940e30b057ffff,0.0026826918195247407,0.038761828411341244
8940e30b05bffff,0.5161758968414352,0.2433429965314841
8940e30b06bffff,0.006512487916567747,0.021679195829120822
8940e30b073ffff,0.028516208643091106,0.09434524623526784
8940e30b077ffff,0.004463491485449483,0.014161362212027394
8940e30b07bffff,0.22240810278392084,0.12321362383382072
8940e30b08fffff,0.0,0.022233874231887323
8940e30b0a3ffff,0.8778907579577233,1.1714145920968306
8940e30b0a7ffff,1.6792703483702307,1.2357291311404752
8940e30b0abffff,1.3076543835877923,1.3221184758264832
8940e30b0afffff,1.5726885597580422,3.005952599299235
8940e30b0b3ffff,0.364359639280743,0.5763809253261458
8940e30b0b7ffff,0.46816950160422627,0.4897417521706829
8940e30b0bbffff,2.2329153084052105,1.8541938942409277
8940e30b0c3ffff,0.06626029225827781,0.15833315675855303
8940e30b0c7ffff,0.006232284769880017,0.04845878422567633
8940e30b0cbffff,0.301276425352289,0.3283464015292863
8940e30b0cfffff,0.001044405260935129,0.03838956834149372
8940e30b0d3ffff,0.050152083954424484,0.08018566339216758
8940e30b0dbffff,0.03259075986777819,0.02712421658070234
8940e30b103ffff,0.009355034319340604,0.24545212534597768
8940e30b10bffff,0.0,0.022046797216876985
8940e30b113ffff,0.00410312989715094,0.09336605200985912
8940e30b11bffff,0.09526275951737397,0.145830458457139
8940e30b12bffff,0.005987042545103827,0.02973131098518297
8940e30b143ffff,0.008794802825284881,0.027464867089293694
8940e30b147ffff,0.05306822880094783,0.01646477163723741
8940e30b14fffff,0.0012533014145501065,0.004670485673152633
8940e30b157ffff,0.23380353594011619,0.05446798823249507
8940e30b163ffff,0.006852998230430784,0.02313108082134115
8940e30b16bffff,0.0,0.012034020042684326
8940e30b16fffff,0.007001553004105741,0.02206113211790716
8940e30b17bffff,0.47661045050963424,0.3392766733336342
8940e30b183ffff,0.00721648640838973,0.04755714350792845
8940e30b18bffff,0.04461982195907634,0.06890506958949454
8940e30b193ffff,0.11696911754743522,0.2782496388635937
8940e30b19bffff,0.2348943617412373,0.162397363887378
8940e30b1c3ffff,0.2823605509755576,0.38996063551890625
8940e30b1c7ffff,0.00637912010893757,0.04272230222672746
8940e30b1cfffff,0.008349593190979302,0.029190720226378267
8940e30b1d3ffff,0.27645340231640725,0.25762361199812
8940e30b1d7ffff,0.44119407552662765,0.30007606290356115
8940e30b1dbffff,0.15656082554930967,0.17273039545607025
8940e30b203ffff,0.015594246695576708,0.010302333045058355
8940e30b207ffff,0.39659306369944486,0.49012070040117
8940e30b20fffff,0.02233830107057559,0.0021481483173849954
8940e30b213ffff,0.21570316149283322,0.31422764179897195
8940e30b217ffff,0.23110904467242827,0.5280676714995907
8940e30b21bffff,0.0,0.00941967465053525
8940e30b223ffff,0.01604464590159072,0.018104953831217727
8940e30b22bffff,0.6747103598794082,0.8183529372624249
8940e30b233ffff,0.11736349300771012,0.09340887634453252
8940e30b23bffff,0.1078063925373279,0.1083012199962651
8940e30b243ffff,1.4689006141387635,1.1863338029845885
8940e30b247ffff,0.1575833687230618,0.07572201397653715
8940e30b24bffff,2.0874011083628488,2.6283670692483807
8940e30b24fffff,1.1912278391575617,1.8019082727393034
8940e30b253ffff,0.993422986959144,1.099147020412821
8940e30b257ffff,1.1994689729498988,0.934343648425716
8940e30b25bffff,2.07574966874975,1.8754918814162567
8940e30b263ffff,1.032461010300904,0.7958288314064136
8940e30b267ffff,2.075091219788019,2.8380667039837326
8940e30b26fffff,0.0035965957984477,0.014188030593694344
8940e30b273ffff,0.0992545128571142,0.019830752962834777
8940e30b277ffff,1.30065828019009,1.710110294168611
8940e30b27bffff,0.10216156412960735,0.21057560485366647
8940e30b283ffff,0.16739367012193787,0.3425849029649297
8940e30b287ffff,0.13724391188128052,0.3260666161729386
8940e30b28bffff,0.27860128012685736,0.4427942456635941
8940e30b28fffff,0.8569890704067579,1.3786760303564884
8940e30b293ffff,2.1498335829524553,1.4976220802364977
8940e30b297ffff,0.6275076471569795,0.794949827272621
8940e30b29bffff,0.016910026080908257,0.03922815805209388
8940e30b2a3ffff,1.267795976852409,2.4169812587516573
8940e30b2a7ffff,0.7489497617552354,1.5427068392576626
8940e30b2abffff,1.4620382912658214,1.7073254301793908
8940e30b2afffff,0.08619101263639387,0.1344835728556953
8940e30b2b3ffff,0.9301145400433521,0.875611278567605
8940e30b2b7ffff,1.0236493202739865,1.298138231062131
8940e30b2bbffff,0.2901885623236847,0.4481765605832604
8940e30b2c3ffff,1.3313216772262062,0.6941368764250542
8940e30b2c7ffff,0.4040191942843417,0.278967666056016
8940e30b2cbffff,1.5673796293288575,1.9990341128463724
8940e30b2cfffff,1.5734134115834537,0.9956304147515519
8940e30b2d3ffff,1.5344880182243166,1.2923383072486938
8940e30b2d7ffff,0.02498808792370088,0.0637772321119255
8940e30b2dbffff,4.126682991658706,3.467061607826635
8940e30b3a3ffff,0.0025204997333281255,0.01140776848401692
8940e30b3a7ffff,0.0,0.015668116691458005
8940e30b3b3ffff,0.0,0.002261075853827883
8940e30b3b7ffff,0.02065117469482978,0.21671214571569566
8940e30b3d3ffff,0.011213976207462699,0.02604062230444219
8940e30b3dbffff,0.0075091435667488495,0.017626907989979613
8940e30b403ffff,0.0,0.09757614480477939
8940e30b40bffff,0.03559562642260514,0.10400075786632612
8940e30b40fffff,0.021632426856516875,0.0884183765193692
8940e30b413ffff,0.0,0.02901901825262078
8940e30b41bffff,0.07656007866100023,0.08735559971886195
8940e30b443ffff,0.05954451455362947,0.10475742224253243
8940e30b447ffff,0.007035531976894586,0.06430872542441932
8940e30b44bffff,0.04411544147316606,0.08146398813329069
8940e30b44fffff,0.01195059150045591,0.10319204659274382
8940e30b453ffff,0.20529511886834467,0.30103297706579846
8940e30b45bffff,0.03699532308746568,0.0770284886393653
8940e30b463ffff,0.06324539554928219,0.27763338963176304
8940e30b46bffff,0.012191467547613338,0.14855401448137517
8940e30b473ffff,0.0325732386742131,0.32873780321483
8940e30b47bffff,0.0066052952167057356,0.051164665833907795
8940e30b4c7ffff,0.044964622604338235,0.04214331874418349
8940e30b4cfffff,0.007759336461372111,0.033095687374814727
8940e30b507ffff,0.07719531427633929,0.1857249516311298
8940e30b50fffff,0.016083050654698228,0.049581920329036966
8940e30b523ffff,0.0,0.05749854099743089
8940e30b52bffff,0.012975686974314215,0.07859578612515668
8940e30b52fffff,0.050214374367439626,0.1679648991219423
8940e30b53bffff,0.007537555194345691,0.03742659271574258
8940e30b547ffff,0.006505375381141342,0.03514314253919877
8940e30b54fffff,0.051288722690684074,0.060188223360100775
8940e30b563ffff,1.5200549921575799,1.5871644829538527
8940e30b567ffff,1.8264377724368743,1.565269037216994
8940e30b56bffff,0.5252395024606089,0.5791107521869926
8940e30b56fffff,0.8862026201352938,0.597973643969876
8940e30b573ffff,0.12739595866453793,0.12742226341889384
8940e30b577ffff,1.8040196155786221,1.2537674571578725
8940e30b57bffff,0.4129914187886277,0.5813017465177264
8940e30b603ffff,7.035710509883509,5.035786647394042
8940e30b607ffff,1.1319276406256482,0.6102600844905757
8940e30b60bffff,2.4984627779527186,2.0772145740862107
8940e30b60fffff,3.6150763200762515,1.4497327111522695
8940e30b613ffff,0.4021389108204734,0.5333469762157
8940e30b617ffff,0.13411036339995164,0.1047284605578139
8940e30b61bffff,1.1354831380555765,1.650352675304743
8940e30b623ffff,1.2532732888520828,1.3168273281245382
8940e30b627ffff,0.722633776215547,1.162079723347677
8940e30b62bffff,2.14449124762395,1.8891986425217713
8940e30b62fffff,0.6239445614045566,0.4249738415970045
8940e30b633ffff,0.6718062647453683,1.1660811831758255
8940e30b637ffff,4.754333533608898,3.5245374039312094
8940e30b63bffff,0.7393489550937442,0.6991182682395227
8940e30b643ffff,5.661932357949101,3.4793008998383717
8940e30b647ffff,1.5431517638600105,1.6350639261445734
8940e30b64bffff,1.1456255905174513,0.9800638050404546
8940e30b64fffff,2.7878105045555377,2.010040539321384
8940e30b653ffff,3.220615961490632,2.3753782426394614
8940e30b657ffff,3.643072897636871,2.4364089873812644
8940e30b65bffff,1.4390301583521397,0.5246060265166026
8940e30b663ffff,1.6301181913938676,1.8002886531968163
8940e30b667ffff,4.161258272934805,3.7172851896824883
8940e30b66bffff,3.95034274860642,3.4592808176723895
8940e30b66fffff,2.917393726792966,2.71548999925398
8940e30b673ffff,1.8221827101612709,2.4935531575508567
8940e30b677ffff,1.1753938344277504,1.479069421239917
8940e30b67bffff,1.459345989615484,1.4884125064301688
8940e30b683ffff,0.005724333673917646,0.029424368275227965
8940e30b687ffff,0.005514581430003804,0.042647251555696396
8940e30b68bffff,0.6356730527666999,0.7801933014697207
8940e30b68fffff,0.007129571345806768,0.05980537136796137
8940e30b693ffff,0.22875548140222776,0.3397978260269679
8940e30b697ffff,0.26385534624726836,0.24115463497588435
8940e30b69bffff,0.01277429399779769,0.0030009334878601216
8940e30b6a3ffff,0.03743069112069947,0.0
8940e30b6a7ffff,0.0044359855054196895,0.04389555322386636
8940e30b6abffff,2.3084832013076437,3.4809046083350705
8940e30b6afffff,0.12192691299824213,0.6387773742782701
8940e30b6b3ffff,0.03080721790963148,0.10999138353805056
8940e30b6b7ffff,0.12368981953754864,0.12706525275885497
8940e30b6bbffff,0.0,0.03608839265119581
8940e30b6c3ffff,0.9742392371078812,1.2836248350751933
8940e30b6c7ffff,1.1158071553242532,2.6678984823894902
8940e30b6cbffff,2.620539844377062,1.8967566518707413
8940e30b6cfffff,0.0,0.004985977100539866
8940e30b6d3ffff,0.005696006110104389,0.019024868949795302
8940e30b6d7ffff,4.098996781225163,2.992463491821562
8940e30b6dbffff,0.3616356844862094,0.2618905140871758
8940e319203ffff,0.018386741600089317,0.0015010624232745064
8940e31920bffff,0.9252097584799094,0.8088969017943368
8940e31920fffff,0.4069712215663235,0.33252270526268457
8940e31921bffff,0.49450376139099256,0.370737624209558
8940e319243ffff,4.0265115331446175,3.0051820030113303
8940e319247ffff,1.6868538195370013,1.6286999788109384
8940e31924bffff,0.6519845619864971,0.4804787194077507
8940e31924fffff,2.2497085593615798,2.013848831584234
8940e319253ffff,1.2053060259286876,0.41280362163334
8940e319257ffff,1.199066143154214,0.4154400733816121
8940e31925bffff,0.06266201866262681,0.08668132609856566
8940e319263ffff,6.096911851366997,7.782937571671638
8940e319267ffff,2.544936232619469,4.916926579218478
8940e31926bffff,3.427294725235506,2.1054523133659875
8940e31926fffff,3.9925373917787113,3.9738265627077087
8940e319273ffff,2.9251288500672445,3.439743778558513
8940e319277ffff,8.948483983005284,8.264973227675206
8940e31927bffff,0.5369644509535842,0.6354084285337374
8940e3192c3ffff,2.078969800537997,1.8542103815371491
8940e3192c7ffff,0.6322529055369512,0.6764604744174352
8940e3192cbffff,0.7724567361974182,0.4086842406287828
8940e3192cfffff,2.1861668061222,1.5247858351851602
8940e3192d3ffff,0.9082766353017063,1.2264431277066294
8940e3192d7ffff,0.5086433057007819,0.37264560564030563
8940e3192dbffff,0.6420397111347347,0.7368644674584568
8940e319607ffff,0.0,0.0
8940e31960bffff,0.3366636329949934,0.3413781300729014
8940e31960fffff,0.8305411028653429,0.2825283486827692
8940e31962bffff,2.410212500584714,1.6251093499741982
8940e31963bffff,0.5955879608790602,0.25353916735892223
8940e319643ffff,0.7358731154130469,0.8938381205798611
8940e319647ffff,0.8831207346828942,1.1859564862148841
8940e31964bffff,1.5585955114077978,1.8797667427026574
8940e31964fffff,2.733136115161234,1.958231205155628
8940e319653ffff,0.3330086791451155,0.24160494176193759
8940e319657ffff,0.11874208442406656,0.045170561137848037
8940e31965bffff,1.3776588322305185,0.5275533536937068
8940e319663ffff,0.5733543970674885,0.4270533464326507
8940e319667ffff,0.12339073893746978,0.18260403965263663
8940e31966bffff,1.4402465760855534,1.7381774765442175
8940e31966fffff,1.8318445569411064,1.1646376758078014
8940e319673ffff,0.2409547992472902,0.15264328770624808
8940e319677ffff,0.035550180178727755,0.0
8940e31967bffff,0.9825104782077497,0.5342161284555773
8940e3541a7ffff,0.0696697572044691,0.14009961845660956
8940e3541b3ffff,0.02726590469369436,0.08955490805336838
8940e3541b7ffff,0.009716863896651806,0.0327107694501297
8940e354517ffff,0.08183766845618999,0.11259818004930054
8940e354523ffff,0.015269410344207706,0.034344970321644026
8940e354527ffff,0.06365773895929984,0.04359244173148089
8940e354533ffff,0.06161585099466396,0.08177615802216397
8940e354537ffff,0.044602023365347306,0.10620925716477704
8940e354587ffff,0.5055569549797418,0.567870590408782
8940e35458bffff,0.0,0.02522615947392936
8940e35458fffff,0.2889033775961603,0.43745512886677196
8940e3545a3ffff,1.4522727899878878,3.040995074837958
8940e3545a7ffff,0.759004614543199,0.7060833312231042
8940e3545abffff,0.3445015853098718,0.5800239173294449
8940e3545afffff,0.010687445096713776,0.03161122848379561
8940e3545b3ffff,2.3624188747860893,3.132751239110133
8940e3545b7ffff,3.1035410939547257,3.515586842956118
8940e3545bbffff,1.4879874440122014,2.9027301604824687
8940e354807ffff,0.02882389553084252,0.18279497100017833
8940e354813ffff,0.028454911282996338,0.02648034409607907
8940e354817ffff,0.10571804947994573,0.4267898252763458
8940e354833ffff,0.02331411113297642,0.0414168537681043
8940e354883ffff,0.15475849362532162,0.20692708732391155
8940e354887ffff,0.014678248816902018,0.025334683331085378
8940e35488bffff,0.006235322121958862,0.0660385920882268
8940e35488fffff,0.010369833942149775,0.018127462222440986
8940e354893ffff,0.3437163978809328,0.3281146166709066
8940e354897ffff,0.013432485688608298,0.020796086870783336
8940e35489bffff,0.16210835300405058,0.118943690297051
8940e3548a3ffff,0.43153321893847596,0.7610162097706079
8940e3548a7ffff,0.004288973311500036,0.02927927945388688
8940e3548abffff,0.12727769811249082,0.2634841938596422
8940e3548afffff,0.015062918990907037,0.0463873881433225
8940e3548b3ffff,0.011117664731672491,0.020021561345884554
8940e3548b7ffff,0.039051516688824124,0.03371161895528856
8940e3548bbffff,0.5375941319695307,1.9032155797133152
8940e3548d7ffff,0.0,0.0509982249911471
8940e354903ffff,0.010821292396523591,0.047791822695201026
8940e354907ffff,1.281215553264061,3.172498327144883
8940e35490bffff,0.006044149714891675,0.03202855643795741
8940e35490fffff,0.09978266961249017,0.10368601637050291
8940e354913ffff,0.18362066495138932,0.37741788005399673
8940e354917ffff,2.1045778359512366,3.192833264382674
8940e35491bffff,0.0,0.05284963746282688
8940e354923ffff,1.155172000779946,2.3431100168281174
8940e354927ffff,0.1379626701374177,0.10608936082894252
8940e35492bffff,0.9292297858567207,3.174783097416936
8940e35492fffff,0.013008759600838877,0.011673017902965389
8940e354933ffff,2.3595734058521955,2.757010519574156
8940e354937ffff,3.129718248585531,4.788756971164512
8940e35493bffff,2.039848277858818,3.788764405306705
8940e354967ffff,0.0414939488886133,0.08584621429171113
8940e354973ffff,0.003364921360808906,0.0340098046338611
8940e354977ffff,0.014089670192467487,0.021785372565276472
8940e354983ffff,0.7866639350944136,1.1948753476215697
8940e354987ffff,2.973496583927122,3.0952057092438805
8940e35498bffff,0.13078500734489687,0.16574357646251295
8940e35498fffff,0.9900217809911867,2.065417533379371
8940e354993ffff,0.7534719421723293,0.9296921976417174
8940e354997ffff,0.9742868410783448,1.28761361970995
8940e35499bffff,0.17517122255186837,0.31588545208384783
8940e3549a3ffff,0.11029026788374224,0.3161863899583068
8940e3549a7ffff,0.03316701560750445,0.024393871954308255
8940e3549abffff,0.8486908233338313,1.8331230881910145
8940e3549afffff,0.4537134942218454,0.5346314815136837
8940e3549b3ffff,0.05988430015147682,0.024556009144606126
8940e3549b7ffff,0.03902555062507545,0.02463384656985991
8940e3549bbffff,1.759239708485138,2.578128235487362
8940e3549c7ffff,0.0,0.05296860497175301
8940e3549d3ffff,0.004752680039140209,0.008606275709651985
8940e3549d7ffff,0.012861094238205965,0.0997388455025809
8940e354c03ffff,0.17747761592035416,0.28156837440715676
8940e354c07ffff,0.015985444589333066,0.050314428728918656
8940e354c0bffff,0.08179464827121663,0.0620319133131226
8940e354c0fffff,0.2370257491914758,0.33211071073300413
8940e354c13ffff,0.010633142846751643,0.03544276426184088
8940e354c17ffff,0.036872066898200224,0.03404983457460946
8940e354c1bffff,0.04153984525179086,0.04709264816313952
8940e354c23ffff,0.054368466885592166,0.09493080219768858
8940e354c27ffff,0.04438534859352678,0.02580473688948244
8940e354c2bffff,0.11207072264532364,0.22051539339328016
8940e354c2fffff,0.058977319906655425,0.05687798075343668
8940e354c33ffff,0.2536588866623607,0.2731788000795146
8940e354c37ffff,0.017910468744327075,0.038342600206917196
8940e354c3bffff,0.055132819799589845,0.03866343033642619
8940e354c47ffff,0.01202567675192896,0.04604848404322556
8940e354c53ffff,0.01694603603389902,0.018908355103406542
8940e354c57ffff,0.010481850216103355,0.016985141655963532
8940e354c63ffff,0.04701220805055181,0.048356161009765315
8940e354c67ffff,0.007316973079226413,0.02738707012606706
8940e354c6fffff,0.02945313312881336,0.03621134463471179
8940e354c73ffff,0.12329571562669715,0.09219894560312118
8940e354c77ffff,0.015766511891678426,0.0580735887880351
8940e354c83ffff,0.010217214515207232,0.04523646682363839
8940e354c87ffff,0.08494414392490487,0.1840115279713283
8940e354c8bffff,0.013235306377189877,0.03751845599521205
8940e354c8fffff,0.009667055090694862,0.022218889079628146
8940e354c93ffff,0.001963618102462234,0.09996398883129577
8940e354c97ffff,0.006816198405555821,0.029565417463251555
8940e354c9bffff,0.011301116685890079,0.11483293012893772
8940e354ca3ffff,0.03981628313376348,0.10134430489811239
8940e354ca7ffff,1.7961927660942207,2.9336392041579167
8940e354cabffff,0.4892496569518802,1.0209016223044367
8940e354cafffff,0.007871379927333558,0.014757750309861048
8940e354cb3ffff,0.3187072196436584,0.5041654425757629
8940e354cb7ffff,0.017452998545898955,0.023573754151475584
8940e354cbbffff,0.01993386340185425,0.08034541746089076
8940e354cc3ffff,0.006548987485923858,0.03743818968450192
8940e354cc7ffff,0.08123770827319107,0.20300015413176606
8940e354ccbffff,0.010275765783086768,0.023487732139280793
8940e354ccfffff,0.10154811814524865,0.1054303522832879
8940e354cd3ffff,0.04402450651185778,0.027985867283717446
8940e354cd7ffff,0.12650314084551195,0.060770915919014484
8940e354cdbffff,0.011103055839843808,0.028087923416149192
8940e354d03ffff,0.31629583633116576,0.4063551086169835
8940e354d07ffff,1.311558199087712,1.482077596864134
8940e354d0bffff,0.31551567293384825,0.42118162963129396
8940e354d0fffff,0.2852550942856449,0.3405510351204463
8940e354d13ffff,4.259058417696122,2.568780746338442
8940e354d17ffff,1.2393206477237766,2.3129107804758684
8940e354d1bffff,0.8280258688179697,0.8895659466660735
8940e354d23ffff,2.648740806866835,2.937391122621269
8940e354d27ffff,2.5675345532652756,2.203481106521169
8940e354d2bffff,1.4188866607247284,1.671897368360425
8940e354d2fffff,1.5379107176921702,1.5478729796939785
8940e354d33ffff,2.32472714955343,1.9814779174520654
8940e354d37ffff,2.5384123830547174,3.112201416941317
8940e354d3bffff,3.578538460568313,2.0276157103093015
8940e354d43ffff,0.010767545742318429,0.01496069062024228
8940e354d47ffff,0.03841426834328394,0.08794810995938793
8940e354d4bffff,0.08658064889070582,0.1406195395746693
8940e354d4fffff,0.21420555215690334,0.11623298824592738
8940e354d53ffff,0.3352171015306446,0.510233796160963
8940e354d57ffff,0.4299147308374021,0.8494936265515685
8940e354d5bffff,0.013219865016685714,0.032525617407394694
8940e354d63ffff,0.526876970601665,0.5516151417490383
8940e354d67ffff,0.11805176117317709,0.1630961937744743
8940e354d6bffff,0.20287088103409798,0.2659865353766949
8940e354d6fffff,0.40195272953702366,0.9147903181452569
8940e354d73ffff,1.0518413533008706,0.6485612466447949
8940e354d77ffff,1.4829106314763372,2.6564021390486996
8940e354d7bffff,0.5543452701934212,0.5256177844308578
8940e354d83ffff,0.09260765486831751,0.25495531269608185
8940e354d87ffff,3.0388676684679035,2.5001578071169344
8940e354d8bffff,2.5218839048826465,2.6568845279297904
8940e354d8fffff,2.9439614118969546,3.117255871581835
8940e354d93ffff,0.1708023017619141,0.10977164948589366
8940e354d97ffff,2.8781018860463763,1.8804156465757413
8940e354d9bffff,0.7657960753987391,0.6737598056520583
8940e354da3ffff,1.8376957753434164,2.001305025312941
8940e354da7ffff,3.0816584618137823,3.338403837496351
8940e354dabffff,1.3635304071047083,1.8971307157384525
8940e354dafffff,2.552316885143595,2.9209912136967864
8940e354db3ffff,3.592199351438207,3.1782820655878488
8940e354db7ffff,2.8499956150768404,1.9991790012271862
8940e354dbbffff,1.4348155666535558,1.2846363385985486
8940e354dc3ffff,0.8001692583390938,0.9699035453380931
8940e354dc7ffff,5.893537289615509,4.862332593004909
8940e354dcbffff,0.012058443180726292,0.02446303106966309
8940e354dcfffff,1.5354157692473833,1.5805016440720974
8940e354dd3ffff,7.5630430024924955,6.573626596318747
8940e354dd7ffff,3.3979279790611616,2.8173021329151546
8940e354ddbffff,0.881414753470278,0.8925529453344371
8940e356023ffff,0.0,0.0
8940e356027ffff,0.013735529435961843,0.024327790108623615
8940e35602bffff,0.0036636498588963474,0.019164596595196925
8940e35602fffff,0.478377477951307,1.2093487395551814
8940e356103ffff,0.3477054309091766,0.32670717812408717
8940e356107ffff,0.06778609006730137,0.11345772159239392
8940e35610bffff,1.2034262488208518,1.6284586075098069
8940e35610fffff,0.15049840859268285,0.2786739289426795
8940e356113ffff,0.35520762862096944,0.1725525191526009
8940e356117ffff,0.9325462478212407,0.7024951688734813
8940e35611bffff,0.038547914691686266,0.05121145868935356
8940e356123ffff,0.603564253614635,0.814065485273738
8940e356127ffff,0.32379643115045315,0.2806667106002792
8940e35612bffff,0.08481399485664572,0.0959999465598082
8940e35612fffff,0.018571034428306068,0.00022083820134825564
8940e356133ffff,0.12189364786990495,0.05222399682625009
8940e356137ffff,0.6621506193986213,0.5990941076223634
8940e35613bffff,1.0485870882849786,1.4319401434947239
8940e356143ffff,0.052408567179124114,0.05441427295012879
8940e356147ffff,0.2749791406188171,0.5751528761181364
8940e35614bffff,0.005713977393148122,0.021997649724250615
8940e35614fffff,0.08532396931467187,0.1316432306716114
8940e356157ffff,0.019124646415883684,0.018695398417847058
8940e35615bffff,0.15143294723105238,0.6123590030305083
8940e356163ffff,0.5814784756779333,1.209802595213219
8940e356167ffff,0.031841052687688755,0.014445986230942722
8940e35616bffff,0.01421077093514902,0.009878285600106503
8940e356173ffff,1.748449704646705,1.7947629087722423
8940e356177ffff,0.16653718898731854,0.15259466749929787
8940e35617bffff,0.13237307545697583,0.5184087965556329
8940e356183ffff,1.3692536831268212,2.1360951258487724
8940e356187ffff,3.2410247430462427,3.1265594395194136
8940e35618bffff,2.7338344872978197,2.4714574224056602
8940e35618fffff,5.639337022225621,5.780357674250825
8940e356193ffff,2.1653247581903385,2.7275920705114727
8940e356197ffff,2.0060906603286695,2.2701200380858424
8940e35619bffff,1.7488479047207794,0.6174328156546912
8940e3561a3ffff,2.395602579165978,1.8625254363386943
8940e3561a7ffff,2.0022552504659594,2.209737552639993
8940e3561abffff,0.6108764730808772,0.47403745943538567
8940e3561afffff,2.32779821216112,1.9088232711188955
8940e3561b3ffff,1.1117942671157683,0.8708473466678296
