h3,rent_pred,return_pred
8940e30b563ffff,1.5491400066150445,0.7593548427305558
8940e30b567ffff,0.6136095734319034,0.9281303599555869
8940e30b56bffff,0.19364017459075447,0.48389276766908285
8940e30b56fffff,0.4078040788550594,0.2974950527961782
8940e30b573ffff,0.10208930657898443,0.13114306551128002
8940e30b577ffff,0.4793522421091716,0.5232766649076954
8940e30b57bffff,0.3951787499483707,0.35762661090604264
8940e30b603ffff,2.8602433289246987,1.680352769640823
8940e30b607ffff,0.40675181147937245,0.5515609030141194
8940e30b60bffff,1.7923539754107787,1.4312132450583017
8940e30b60fffff,2.080316950318948,0.9669809581447666
8940e30b613ffff,1.0525264091721536,0.5642149174007606
8940e30b617ffff,0.2845750264581998,0.1226083442541897
8940e30b61bffff,0.6730197289256503,0.7453355265902125
8940e30b623ffff,0.5824812784940664,0.4449138140116195
8940e30b627ffff,0.28366130957342883,0.6186308465767554
8940e30b62bffff,1.588070413124361,1.52496780576766
8940e30b62fffff,0.3250618865984287,0.3682903310896974
8940e30b633ffff,0.8427290214229494,0.16773764310209605
8940e30b637ffff,2.104305289485766,2.2970486774522194
8940e30b63bffff,0.841652366875018,0.6826528720828828
8940e30b643ffff,2.671355610843711,2.022023383646403
8940e30b647ffff,0.4964096658475326,1.042743057186143
8940e30b64bffff,0.6156941778683301,0.5851955410879166
8940e30b64fffff,1.1229618634811998,1.1071767055006898
8940e30b653ffff,1.1710923518412102,1.294186174076413
8940e30b657ffff,2.580610133432996,1.9998008977725723
8940e30b65bffff,0.9770302064592596,0.31622016160308564
8940e30b663ffff,1.3940011536975914,1.2584856058214142
8940e30b667ffff,2.6581861724625155,2.5369305779073237
8940e30b66bffff,2.45240536000947,2.5295773628997487
8940e30b66fffff,1.5770549848870619,1.5949815591647296
8940e30b673ffff,1.4019031236369432,1.8524956300263533
8940e30b677ffff,0.9153288748215715,0.8795859189611597
8940e30b67bffff,0.5030134379979545,1.2653481187182947
8940e30b683ffff,0.018036079742460524,0.024223398842224932
8940e30b687ffff,0.04121623996710551,0.03830837910534906
8940e30b68bffff,0.38304942634105726,0.44897804466870816
8940e30b68fffff,0.021882111343060517,0.03710027510753709
8940e30b693ffff,0.20145149565491016,0.25299508474130805
8940e30b697ffff,0.23678069490408657,0.17610440103284772
8940e30b69bffff,0.016564836917059303,0.02846613532524168
8940e30b6a3ffff,0.02167527354452516,0.028748934914514954
8940e30b6a7ffff,0.023895702447272574,0.06220333315598161
8940e30b6abffff,0.1049051840154727,0.31187350750713233
8940e30b6afffff,0.14998135903656323,0.015777303920741823
8940e30b6b3ffff,0.0423552518439277,0.056538808128233725
8940e30b6b7ffff,0.05169107148361213,0.10460804274263218
8940e30b6bbffff,0.018221447028617794,0.04324619213502126
8940e30b6c3ffff,1.1722842422511752,0.8073556436884937
8940e30b6c7ffff,0.6537180571705528,1.1841957710697324
8940e30b6cbffff,1.7677035995564376,1.2524056179508516
8940e30b6cfffff,0.019262838845100164,0.022039157381429503
8940e30b6d3ffff,0.014124918347758666,0.021390236876060544
8940e30b6d7ffff,4.861294423852755,2.3284011248109877
8940e30b6dbffff,0.11727658837034434,0.19370648685096736
8940e319203ffff,0.019189324938719457,0.0320557862781267
8940e31920bffff,0.5918483540870131,0.6147164520853369
8940e31920fffff,0.21636603322218786,0.21209363684618385
8940e31921bffff,0.19634810592087168,0.4353939720052343
8940e319243ffff,2.7513600624889847,1.910939624507113
8940e319247ffff,0.6073465157408686,1.0632046660918963
8940e31924bffff,0.3839848983544055,0.639974373206606
8940e31924fffff,2.026850365044793,1.3761999669530314
8940e319253ffff,0.4838198371555424,0.6074241947796822
8940e319257ffff,0.43196450133947945,0.31923550273507034
8940e31925bffff,0.0,0.07132822165080197
8940e319263ffff,3.9692288162399874,3.5986723271343726
8940e319267ffff,2.634277733803186,2.584831345348566
8940e31926bffff,3.5618718554845197,2.021920629660882
8940e31926fffff,2.6431692928932593,2.364496229607807
8940e319273ffff,2.2324028288224187,2.526501556314012
8940e319277ffff,6.418825767798379,5.641949774897979
8940e31927bffff,0.34052407570522614,0.3578101296419748
8940e3192c3ffff,1.483910534532331,1.7477807007661486
8940e3192c7ffff,0.4339976874308697,0.8391235689138785
8940e3192cbffff,0.44385855049378903,0.5691354441275948
8940e3192cfffff,0.8794753095990498,1.246707605450692
8940e3192d3ffff,0.493214618935108,0.553712069845882
8940e3192d7ffff,0.5360233166163842,0.3803685174601377
8940e3192dbffff,0.4944436567355855,0.3278225997193551
8940e319607ffff,0.0,0.05071570431299844
8940e31960bffff,0.1766491268997775,0.27554603338069905
8940e31960fffff,0.33303104561694824,0.17946143890637095
8940e31962bffff,1.5277138106322494,0.9858604381042397
8940e31963bffff,0.3447963180134657,0.3565614881327775
8940e319643ffff,0.28602880998793706,0.6266336049333299
8940e319647ffff,0.9745795632997685,1.3803663684163445
8940e31964bffff,0.9688949602720496,1.5887717150970537
8940e31964fffff,3.1461765199245377,2.077665520454707
8940e319653ffff,0.3229349462244672,0.3208305272501219
8940e319657ffff,0.08818328999531082,0.10006212811356685
8940e31965bffff,0.7472741711467105,0.4497881451480539
8940e319663ffff,0.2352032589655331,0.3063612457408232
8940e319667ffff,0.09596061569463286,0.11187276574266894
8940e31966bffff,0.9728623691330692,1.117094086512986
8940e31966fffff,1.2883932044920363,0.7604144785179321
8940e319673ffff,0.2693598968258178,0.08530945001731723
8940e319677ffff,0.021984454504862885,0.027582145968405594
8940e31967bffff,0.42079199363204584,0.5475576995108012
8940e3541a7ffff,0.0516964895023347,0.058601779804619704
8940e3541b3ffff,0.004262381055884838,0.07262082912358685
8940e3541b7ffff,0.0043857395824266465,0.017246420273718588
8940e354517ffff,0.07867978211633798,0.07585886668279637
8940e354523ffff,0.0034777871797555364,0.023765478756857857
8940e354527ffff,0.04817575541227783,0.028107384548236615
8940e354533ffff,0.018129902933678263,0.08313565017702643
8940e354537ffff,0.04235798236446817,0.06816345020787101
8940e354587ffff,0.48527605262155127,0.6549655211885621
8940e35458bffff,0.008944176254750393,0.030154617076789042
8940e35458fffff,0.14358404749522982,0.34467954896660385
8940e3545a3ffff,0.9036381933105009,1.6735678761192843
8940e3545a7ffff,0.9916478377029947,0.5318295743509277
8940e3545abffff,0.28080390085012835,0.3179157404065042
8940e3545afffff,0.04408895445916933,0.04783280744228851
8940e3545b3ffff,1.7847436289309022,1.8884511578046264
8940e3545b7ffff,1.832602759696361,2.042251787672172
8940e3545bbffff,1.5842909884418779,1.9309361173057227
8940e354807ffff,0.09193768478713542,0.12767960010644389
8940e354813ffff,0.026615599080292925,0.0282064015654826
8940e354817ffff,0.0779679959171869,0.3625970785518001
8940e354833ffff,0.021031871733524662,0.03963381411171183
8940e354883ffff,0.11943584869316919,0.09764559455949663
8940e354887ffff,0.015291656925292347,0.023627576439235947
8940e35488bffff,0.016458233435010915,0.04800576122844171
8940e35488fffff,0.011875620420644249,0.024577247516748602
8940e354893ffff,0.281948945755538,0.1671742401259427
8940e354897ffff,0.01918525571975388,0.03561443522727012
8940e35489bffff,0.08550671814386175,0.06796743662421766
8940e3548a3ffff,0.37196278157843526,0.6023434993521227
8940e3548a7ffff,0.0,0.0422785663890767
8940e3548abffff,0.15785215818116913,0.13844039185432677
8940e3548afffff,0.019223624313140994,0.042644894504431284
8940e3548b3ffff,0.001970238555228485,0.030553713441708496
8940e3548b7ffff,0.019165256099375156,0.039599296778824546
8940e3548bbffff,0.5089601945370975,0.8904326784489706
8940e3548d7ffff,0.0,0.06176114273366918
8940e354903ffff,0.016356038479977627,0.04803598895958927
8940e354907ffff,0.649765333169101,0.911791413915714
8940e35490bffff,0.0,0.042551613658731384
8940e35490fffff,0.1327646004189905,0.06758174666942968
8940e354913ffff,0.16979187850719854,0.2286731946129738
8940e354917ffff,1.0230330393796674,1.8384647525035565
8940e35491bffff,0.00637286962356652,0.05877866781272821
8940e354923ffff,0.5986763047935709,0.6111218026587373
8940e354927ffff,0.025940301905999386,0.08667106972721901
8940e35492bffff,0.344861244591897,1.8597942575736632
8940e35492fffff,0.019287654055441437,0.014607784655319252
8940e354933ffff,1.8479088534096635,2.037479172286961
8940e354937ffff,2.4207644919550164,2.7013392198260138
8940e35493bffff,1.409026544439876,2.0305310112064556
8940e354967ffff,0.06372987357214437,0.0878286601532051
8940e354973ffff,0.0,0.0277000020355562
8940e354977ffff,0.04091604642341865,0.031439248219402374
8940e354983ffff,0.5265402774897355,0.657146919193336
8940e354987ffff,2.6324913306712348,2.4857739941168213
8940e35498bffff,0.06026167750022853,0.14771857425677232
8940e35498fffff,0.59048124719693,0.8750839219923272
8940e354993ffff,0.3607189602077601,0.5431597879520534
8940e354997ffff,0.7426658434663693,0.8333845840678423
8940e35499bffff,0.08678356115082558,0.3372184312076088
8940e3549a3ffff,0.05577243010880186,0.20604426419339797
8940e3549a7ffff,0.031321548809611334,0.019522002594086683
8940e3549abffff,0.38593186724348616,0.8333031426299657
8940e3549afffff,0.4400158365849698,0.35362059788401085
8940e3549b3ffff,0.027337143314421743,0.04962411780606022
8940e3549b7ffff,0.03995088935172446,0.023013342759920924
8940e3549bbffff,0.9306673549028346,1.6647266432770444
8940e3549c7ffff,0.017052706167667755,0.03519382926781018
8940e3549d3ffff,0.009213882803236997,0.027236866549486153
8940e3549d7ffff,0.06751614695514467,0.0977336521186142
8940e354c03ffff,0.11529914259067808,0.15500121360380595
8940e354c07ffff,0.03215437306533018,0.11894189814290047
8940e354c0bffff,0.05133759369972164,0.03520677552728089
8940e354c0fffff,0.15490293369527372,0.3217014757636943
8940e354c13ffff,0.012006627520095514,0.024685613344604725
8940e354c17ffff,0.03339218886614368,0.02714272068615606
8940e354c1bffff,0.07364567119703885,0.026963816327178584
8940e354c23ffff,0.0702283643085854,0.05978885429497753
8940e354c2bffff,0.07087518797173914,0.07529185017645965
8940e354c2fffff,0.03437269458918502,0.039008036632553526
8940e354c33ffff,0.13456590906826188,0.20288052411112809
8940e354c37ffff,0.012529065136530158,0.04187231931508227
8940e354c3bffff,0.06693988495435721,0.0396349130955477
8940e354c47ffff,0.01267696117388585,0.07430139110222322
8940e354c57ffff,0.015757751606284395,0.021208736572608047
8940e354c63ffff,0.03239701969214372,0.031986895643214365
8940e354c67ffff,0.0,0.035620381961427534
8940e354c6fffff,0.02886922541271644,0.03188514421692367
8940e354c73ffff,0.06561974779149371,0.06509152590919336
8940e354c77ffff,0.016471067562199397,0.0373984435162278
8940e354c83ffff,0.015382396661840747,0.04511797232307497
8940e354c87ffff,0.06389558764315852,0.21314885115826468
8940e354c8bffff,0.008837934800108483,0.033595676533717325
8940e354c8fffff,0.013415672593945967,0.01751464860589293
8940e354c93ffff,0.014968019302022477,0.05000676800261757
8940e354c97ffff,0.009188402053764411,0.02771629970625453
8940e354c9bffff,0.09949199680779158,0.05186256256172096
8940e354ca3ffff,0.027604807339148697,0.07217238760120706
8940e354ca7ffff,1.56512881696949,1.8985555104673923
8940e354cabffff,0.5382097610014678,0.6781791670479468
8940e354cafffff,0.0123383497270017,0.020053971092750957
8940e354cb3ffff,0.23066753316113278,0.41411752939140695
8940e354cb7ffff,0.01784664281023016,0.03049970092279482
8940e354cbbffff,0.043256029728760685,0.02347856216523632
8940e354cc3ffff,0.02298856068923747,0.03504016916579161
8940e354cc7ffff,0.08250158477287496,0.08759052191764405
8940e354ccbffff,0.007334039156178848,0.02589255794648734
8940e354ccfffff,0.12640571138402892,0.06874853632382091
8940e354cd3ffff,0.02663951269297933,0.02428627156508734
8940e354cd7ffff,0.01292712913353226,0.038674169639270686
8940e354cdbffff,0.001745348051913197,0.022705435134038138
8940e354d03ffff,0.21097619707000384,0.33059019858782096
8940e354d07ffff,1.6048458895974462,1.3618725591215646
8940e354d0bffff,0.268370374350166,0.32764476335049175
8940e354d0fffff,0.18058088626019003,0.2538625593732992
8940e354d13ffff,2.4520744055528976,1.728309404878685
8940e354d17ffff,1.0553570732403936,1.4157902002267133
8940e354d1bffff,0.4322585566018079,0.68329054655335
8940e354d23ffff,0.8222747523619506,0.917603454779307
8940e354d27ffff,1.2890765347006343,1.5671241101485034
8940e354d2bffff,0.8344001274719172,0.7847897915120089
8940e354d2fffff,0.44256071665989505,0.9185417073983828
8940e354d33ffff,0.7551901279380708,1.0324698268939183
8940e354d37ffff,1.062289278696224,1.296812952445596
8940e354d3bffff,1.5247830722404392,1.2323800077624691
8940e354d43ffff,0.014109427047384736,0.019533245291840234
8940e354d47ffff,0.04026822016373138,0.05635311235206079
8940e354d4bffff,0.054405629327540825,0.09912014670277727
8940e354d4fffff,0.0740181745983894,0.06345923365766813
8940e354d53ffff,0.24265168633879577,0.2707291682470302
8940e354d57ffff,0.34216275140287367,0.41756491325092576
8940e354d5bffff,0.015298749563354605,0.03353642031377015
8940e354d63ffff,0.19519716695173178,0.25288284668618466
8940e354d67ffff,0.09399556974063647,0.16029035726511945
8940e354d6bffff,0.18932382506388717,0.14945200980767956
8940e354d6fffff,0.27425013595156683,0.26919664545913957
8940e354d73ffff,0.46715987932206277,0.34981394804327304
8940e354d77ffff,1.2426167121798586,1.390770122446294
8940e354d7bffff,0.2683226247208235,0.38130772341738295
8940e354d83ffff,0.10474129822463314,0.32835813413505394
8940e354d87ffff,1.8457279405543217,1.0749740474510152
8940e354d8bffff,1.4447232142078446,1.0648166149305174
8940e354d8fffff,1.7423749033118414,1.9616492757656094
8940e354d93ffff,0.23312077637849396,0.13866360598779565
8940e354d97ffff,2.451109972526364,1.3440125542619308
8940e354d9bffff,0.2842573946099002,0.43441773950254237
8940e354da3ffff,1.3678045532440617,1.4712033426045847
8940e354da7ffff,3.419398408898333,2.0529569452540013
8940e354dabffff,1.2535181836754763,1.1526393136287725
8940e354dafffff,2.007500245605697,0.9959437935115318
8940e354db3ffff,1.5603285574264871,1.7369056075277276
8940e354db7ffff,0.9589936361141215,1.3650073229763182
8940e354dbbffff,0.5567535149166271,0.5139709292255781
8940e354dc3ffff,0.6357788776341382,0.3609361029807154
8940e354dc7ffff,5.542513408396557,4.7490444270897
8940e354dcbffff,0.009358170586380691,0.030018251044021237
8940e354dcfffff,0.8014270307187635,1.053200063559896
8940e354dd3ffff,4.1901583659727475,5.5323803946256325
8940e354dd7ffff,2.660978062642248,1.4890962421176623
8940e354ddbffff,0.4248188974821666,0.542709853127787
8940e356023ffff,0.003485855452394637,0.02164698716870464
8940e356027ffff,0.01452725151544464,0.023894146421634302
8940e35602bffff,0.011459176740024996,0.029967190702797502
8940e35602fffff,0.38390404442137777,0.5222304514266158
8940e356103ffff,0.19556866909880705,0.20106690708649427
8940e356107ffff,0.05543839349691669,0.07914713755830594
8940e35610bffff,0.6524714744209628,0.7645663969450588
8940e35610fffff,0.1263069917326949,0.2085312547254421
8940e356113ffff,0.2022829698490376,0.15363800549756654
8940e356117ffff,0.34669037923253737,0.6304961465291525
8940e35611bffff,0.03304935456760077,0.08242044389693136
8940e356123ffff,0.1387298867911118,0.6622914590889333
8940e356127ffff,0.10807796087093915,0.24998932610992539
8940e35612bffff,0.020111280278600388,0.05179741696357684
8940e35612fffff,0.020995284053477427,0.012482025150658977
8940e356133ffff,0.07118023329986796,0.16132912460085694
8940e356137ffff,0.32410639122444956,0.595798791640833
8940e35613bffff,0.588324110814053,0.5954486461163945
8940e356143ffff,0.023072842821427138,0.04077524949180132
8940e356147ffff,0.20504732072551357,0.4032438557493574
8940e35614bffff,0.0,0.024483480694721817
8940e35614fffff,0.03506291515234688,0.08261748375999893
8940e356157ffff,0.02345834219724339,0.012559807445666557
8940e35615bffff,0.15272657444316487,0.39441388400310884
8940e356163ffff,0.43086962921713357,0.812511466628363
8940e356167ffff,0.011473975427326808,0.01931109367455371
8940e35616bffff,0.006893446424684427,0.021362772823464514
8940e356173ffff,1.3750511842248065,1.1215796143249888
8940e356177ffff,0.057139718624123065,0.10214736358071654
8940e35617bffff,0.25737153533863527,0.3376773710824664
8940e356183ffff,1.140869190361756,1.2864381384765915
8940e356187ffff,1.2379828752535529,1.3155712887078
8940e35618bffff,1.1432129198339291,1.0711517741407
8940e35618fffff,3.424736681364225,3.1957749237475426
8940e356193ffff,1.7966503092325126,1.8547996240648494
8940e356197ffff,1.2778068053948035,1.4826605036859128
8940e35619bffff,0.8819196920953885,0.5790751290525745
8940e3561a3ffff,1.027831730204036,0.8863479068675679
8940e3561a7ffff,0.8617209460964498,1.393752224746585
8940e3561abffff,0.2567026229960001,0.32714942880455494
8940e3561afffff,0.7909692977662935,1.2730551396374588
8940e3561b3ffff,0.3804377756436161,0.5253991614739909
8940e3561b7ffff,0.40541952875811904,0.7288893640295342
8940e3561bbffff,1.4304236761562994,1.6113405234686542
8940e3561c7ffff,0.016223187559789392,0.013027278099720522
8940e356397ffff,0.0,0.02422804014331134
8940e356503ffff,0.12782817122580065,0.3490762788792776
8940e356507ffff,3.1711881847920083,1.3426286665046698
8940e35650bffff,0.39533994029561226,1.1649743176577
8940e35650fffff,2.12752383632455,1.8685307186911564
8940e356513ffff,0.02464559737224276,0.06515301687460445
8940e356517ffff,0.20435573440709978,0.4784831275199556
8940e35651bffff,0.008446555081607285,0.03290470904877808
8940e356523ffff,1.029486451811338,1.4199026847959355
8940e356527ffff,6.619623870202825,4.231326004788466
8940e35652bffff,0.04789746576422515,0.05650643765580467
8940e35652fffff,1.4135490113368352,1.5391798611417984
8940e356533ffff,2.1130027569000123,1.5363026499580885
8940e356537ffff,1.2778416730977589,1.6561182156373997
8940e35653bffff,4.706026073051942,3.9671759715766934
8940e356563ffff,1.6092850050873777,2.5861305699489954
8940e356567ffff,0.7475106965840658,0.6366211161803195
8940e356573ffff,2.345330815566388,1.6844684003860748
8940e356577ffff,1.5155485763785093,1.5286807227634083
8940e356583ffff,0.009398988550913919,0.12624986817291692
8940e356587ffff,1.0619143978288303,0.8992992721629476
8940e35658bffff,0.0008972012797386225,0.025744909089222993
8940e35658fffff,0.6242831111977337,1.1548921887528363
8940e356593ffff,0.0,0.032996976415578486
8940e356597ffff,0.311979738533974,0.27037552540448767
8940e3565a3ffff,0.033040352701892824,0.012149056359431745
8940e3565a7ffff,0.30869448818250694,0.35479345688240976
8940e3565abffff,1.2334179802288767,0.9315288907824962
8940e3565afffff,0.4220425859025566,0.5060246992145595
8940e3565b3ffff,0.38736183735162444,0.39224275104893414
8940e3565b7ffff,0.03829111103729372,0.08199974621936405
8940e3565bbffff,1.3828555692457654,2.0291849072939208
8940e3565c7ffff,0.009076246987062272,0.011329310211556832
8940e356803ffff,0.20057781553011667,0.045780944723259435
8940e35680bffff,1.082386737884106,1.345629837882239
8940e35680fffff,0.05574541478809644,0.04572400701830644
8940e356813ffff,0.6121615033783596,0.6659063009853481
8940e35681bffff,1.21157316403777,1.2745920025552888
8940e356843ffff,0.3844511690084608,0.08971184980953752
8940e356847ffff,0.026922746616948205,0.04810331934858007
8940e35684bffff,0.01532672714555009,0.06402155253338392
8940e35684fffff,0.019171974928484534,0.03143602292468581
8940e356853ffff,0.6474756398058118,1.2898076774722447
8940e356857ffff,0.0006134904028993951,0.023205358937698112
8940e35685bffff,0.7641484276746604,1.3195514975820994
8940e356863ffff,0.04414773551924415,0.0632584861623155
8940e35686bffff,0.06941766363393567,0.19771304121637553
8940e35686fffff,0.014548621550957881,0.02697200295691433
8940e356873ffff,0.5353350182041587,0.8935197450648539
8940e35687bffff,0.0071275974002726755,0.05275903418839025
8940e356883ffff,0.44168038264601106,0.7041531127929109
8940e35688bffff,0.040387730425892124,0.023021418036378458
8940e35688fffff,0.12426473414603503,0.18118306641095558
8940e356893ffff,0.012464766186020621,0.07241553864228532
8940e35689bffff,1.7389593197934745,2.0339418498559954
8940e3568c3ffff,0.562527211209086,0.8783174109687889
8940e3568c7ffff,2.176653078072472,2.2192850674901794
8940e3568cbffff,1.2621186988080202,1.3890717076802157
8940e3568cfffff,0.40085342658680084,0.8028593502018923
8940e3568d3ffff,0.1355676483613781,0.3845873204770515
8940e3568d7ffff,1.1084827072720742,1.8704817358900265
8940e3568dbffff,0.8578892087585812,0.9091002733819055
8940e356927ffff,0.01779231888312555,0.02722518532485269
8940e35692fffff,0.02277675427728118,0.07026261855102822
8940e35696fffff,0.04114812086431343,0.03481740618283044
8940e356a03ffff,0.054372778333689,0.06736820130755587
8940e356a07ffff,0.03580742785596873,0.0645594381944477
8940e356a0bffff,0.0004425479911926642,0.031490098971680335
8940e356a0fffff,0.09833533527800277,0.13965595600435332
8940e356a13ffff,0.13711902523010722,0.34846358278829714
8940e356a1bffff,0.06882746083292922,0.11477011002783986
8940e356a23ffff,0.04685999580865448,0.08703014886547569
8940e356a27ffff,0.014221972905838457,0.03713604658607687
8940e356a2bffff,0.055432903726032975,0.05781693996677708
8940e356a2fffff,0.003183681390801512,0.04590227785697119
8940e356a33ffff,0.16041604626397704,0.1159533423787437
8940e356a37ffff,0.005107446120484031,0.024994144454344704
8940e356a3bffff,0.007442700351099025,0.03320751323648657
8940e356a43ffff,0.08148723817897197,0.08727095783063828
8940e356a47ffff,0.004166906889081541,0.038250056665209295
8940e356a4bffff,0.005454889748433835,0.03520750815394095
8940e356a4fffff,0.19252817328671779,0.260209891477751
8940e356a57ffff,0.04919248248420224,0.08226184751253796
8940e356a5bffff,0.0447442435849335,0.09825719526163186
8940e356a63ffff,0.07354139408670333,0.11405096165660358
8940e356a67ffff,0.023808589072309972,0.05055222928789255
8940e356a6bffff,0.008269446628956083,0.05367705700505101
8940e356a6fffff,0.009783983081267496,0.04936096070909951
8940e356a73ffff,0.0031012126744186237,0.026208266871114633
8940e356a77ffff,0.07844701730084057,0.06510710379369718
8940e356a7bffff,0.009941016498171208,0.036176376446771914
8940e356a83ffff,0.012632616383934751,0.036045941711851506
8940e356a87ffff,0.8771560870636282,0.7442995508534364
8940e356a8bffff,0.10772028642307788,0.14050772335817477
8940e356a8fffff,0.028999018653068868,0.048403736817961014
8940e356a93ffff,0.2648359403958606,0.3086523874152611
8940e356a97ffff,0.13289861136268494,0.3677374080330506
8940e356a9bffff,0.18237941317086648,0.03834150966423241
8940e356aa3ffff,0.5572428839990992,1.1115642816131543
8940e356aa7ffff,0.5967824496487611,0.3454219223228229
8940e356aabffff,1.5238818776233412,2.595474135814185
8940e356aafffff,0.3086378075737994,0.2827415459265846
8940e356ab3ffff,0.13013456069172186,0.20513379057027314
8940e356ab7ffff,0.01768468231220631,0.04808722719917735
8940e356abbffff,0.9785945359863408,1.3239921434460427
8940e356ac3ffff,0.011883282313384364,0.018870746487800138
8940e356ac7ffff,0.1639125372028022,0.31348584762372333
8940e356acbffff,0.05675837715448153,0.1270483436326467
8940e356acfffff,0.11912622544199124,0.44784737177711476
8940e356ad3ffff,0.03631026035824935,0.03733701952983531
8940e356ad7ffff,0.04364395093598902,0.05814088991865928
8940e356adbffff,0.05622060705239477,0.1396823516399111
8940e356b23ffff,0.7645557691331529,0.7096423612525413
8940e356b27ffff,0.5448085686318187,0.43247660684947375
8940e356b2bffff,0.18045839185623133,0.40414701501182815
8940e356b2fffff,0.6034191953756278,0.9251683914037071
8940e356b33ffff,0.02263373528265042,0.023489606670838815
8940e356b37ffff,0.36722059750471886,0.6201605567173938
8940e356b3bffff,0.11706379381064914,0.16634337331383608
8940e356b4bffff,0.06051874594863162,0.05348730090195327
8940e356b53ffff,0.16645335681331125,0.10036799613318434
8940e356b5bffff,0.07467019732881859,0.05984200400092719
8940e356b63ffff,0.13401003192942432,0.12392671873842387
8940e356b67ffff,1.7125463226180972,1.1246408035150284
8940e356b6bffff,1.0109971228594457,0.8240467212582375
8940e356b6fffff,2.3416973804071546,2.10637064077366
8940e356b77ffff,0.1516008169463685,0.11495168623641627
8940e356b7bffff,0.004630007397712351,0.05500242429721804
8940e356bc3ffff,0.2702826212376166,0.8037114466506015
8940e356bcbffff,0.7433431253241473,1.273432539244063
8940e356bd3ffff,0.07166778879159615,0.07339224014508239
8940e356bdbffff,0.3028371685610454,0.4227941036066213
8940e356c07ffff,0.012510686305934689,0.0228656573360459
8940e356c0bffff,0.009221520660111986,0.02136135756872637
8940e356c13ffff,0.005955530756434404,0.08277810904319889
8940e356c1bffff,0.21469087306918588,0.2162862855394742
8940e356c2bffff,0.3215468582065687,0.4067506933033394
8940e356c3bffff,0.15425841146016964,0.27595805143116126
8940e356c43ffff,0.053084321881630196,0.04955122857730697
8940e356c4fffff,0.5649095178048944,0.9724937482959729
8940e356c53ffff,0.013686415296373676,0.02109449624328721
8940e356c5bffff,0.005285233854711939,0.0817948215788787
8940e356c63ffff,0.6258809658911695,0.9686178372056374
8940e356c67ffff,2.989655529942168,2.283231719063183
8940e356c6bffff,0.2309643612885469,0.2930910229175077
8940e356c6fffff,1.893328904766494,2.0092213355122928
8940e356c73ffff,0.16753741593376031,0.25773896154996123
8940e356c77ffff,1.0009379840441117,1.531041749543833
8940e356c7bffff,1.988594248603721,2.2219256109892678
8940e356c83ffff,0.7162107913811426,0.6085738228020793
8940e356c87ffff,0.01664170663896545,0.022619745239531707
8940e356c8bffff,0.04068044975994356,0.10300598378379001
8940e356c8fffff,0.4215263483915598,0.4054431202286059
8940e356c93ffff,0.07555924069266416,0.12573610665226365
8940e356c9bffff,0.1166427789206025,0.39282271459778195
8940e356cabffff,0.03828949058004624,0.028196600770621135
8940e356cbbffff,0.014345930712007782,0.02678287169040092
8940e356cc3ffff,1.1734741331976866,1.5908777768526658
8940e356cc7ffff,0.7186021484219918,0.7973093124344767
8940e356ccbffff,1.0425596862513975,1.0374989506288357
8940e356ccfffff,0.14129971185035894,0.13833235856711834
8940e356cd3ffff,0.9288100528419929,0.5864379828586863
8940e356cd7ffff,1.7306795093511216,2.2236446866629063
8940e356cdbffff,1.3099169847734464,1.669347077865468
8940e356e0bffff,0.3504017061769155,0.3654205980928392
8940e356e0fffff,0.0,0.054056795410384634
8940e356e1bffff,0.01508341316547931,0.02402061129071448
8940e356e23ffff,2.7056566263009962,3.4495329333516356
8940e356e27ffff,2.110411477181753,1.5225653902572034
8940e356e2bffff,2.2171654940599215,2.7192493683595345
8940e356e2fffff,1.7713098325551644,2.1189523692163896
8940e356e33ffff,1.4418298553265605,0.7413610341214291
8940e356e37ffff,3.360732461684045,3.4349715512948245
8940e356e3bffff,11.139580346404959,5.705551463353629
8940e356e43ffff,0.6801358520102824,0.9366432572943902
8940e356e47ffff,0.021863999618999038,0.03627399158668515
8940e356e4bffff,0.5022740424652041,0.5460142949282385
8940e356e4fffff,0.0445842655602582,0.06401813404796598
8940e356e53ffff,0.014725675405429182,0.025326673707043574
8940e356e57ffff,0.2519967234606958,0.47295743882845254
8940e356e5bffff,0.018156981538800007,0.020800353730810742
8940e356e63ffff,1.4348622657468506,1.8702333108380702
8940e356e67ffff,0.6179414205029242,0.3521465453499839
8940e356e6bffff,1.7579131521269329,1.965309539213032
8940e356e6fffff,0.06641603365396521,0.05829996123815461
8940e356e73ffff,3.7426825545313007,2.334185714788647
8940e356e77ffff,2.8601919930629713,3.6398934583707074
8940e356e7bffff,2.8789691825983983,2.119234931034217
8940e356e8bffff,0.0771759453651052,0.1112596151132502
8940e356e93ffff,0.009246893247071982,0.03094412356215796
8940e356e9bffff,0.007774576719533312,0.021315669264313195
8940e356ea7ffff,0.02005214548401006,0.022420205533002887
8940e356eafffff,0.0,0.03538808175499298
8940e356eb3ffff,0.014411024229438244,0.024533106911148038
8940e356eb7ffff,0.012786766514449798,0.026844451018148432
8940e356ebbffff,0.010893015596446948,0.017307375022372968
8940e356ec3ffff,0.010452940220955352,0.016036692036823324
8940e356ec7ffff,0.12074542618016815,0.1710871365326093
8940e356ecfffff,0.025172387297335768,0.030825547566044043
8940e356ed3ffff,0.022273294422039114,0.018232592623852597
8940e3ccb27ffff,0.04662469685556081,0.06853585341179787
8940e3ccb2fffff,0.06484303286952148,0.14587417841891476
