h3,rent_pred,return_pred
8940e30b62fffff,0.8012024171069387,0.7105691687359065
8940e30b633ffff,7.352256706276032,6.255534721921289
8940e30b637ffff,5.4359689900507675,7.931605382619039
8940e30b63bffff,1.7293881182491222,0.9840050809483375
8940e30b643ffff,8.41653914375487,9.115108835780749
8940e30b647ffff,2.2778129220735974,2.17977455043042
8940e30b64bffff,2.8664404713602676,2.974146362991549
8940e30b64fffff,6.969849467914197,6.2378933476662395
8940e30b653ffff,3.832370301774735,2.241723013017181
8940e30b657ffff,7.158380843134614,5.278713558218184
8940e30b65bffff,2.155556778573313,1.4330081848736556
8940e30b663ffff,2.4025401216333235,4.185311120419029
8940e30b667ffff,4.213475667424602,6.78734720333406
8940e30b66bffff,5.805188014999434,7.339600990159756
8940e30b66fffff,3.7109635012988624,5.5046204883468794
8940e30b673ffff,4.156766848867619,6.479862215575685
8940e30b677ffff,0.9551909862349728,1.5637280982108317
8940e30b67bffff,3.4781989453263136,1.7458785206657363
8940e30b683ffff,0.0914919739762328,0.07519319793936792
8940e30b687ffff,0.23132031500441094,0.1460161924890287
8940e30b68bffff,1.7788492585943674,1.3719563689203762
8940e30b68fffff,0.08757491867878853,-0.00693149519092425
8940e30b693ffff,0.4904388744732625,0.5773696017573173
8940e30b697ffff,0.35838284537867093,0.3810573625065481
8940e30b69bffff,0.24753922872708053,0.127818654596584
8940e30b6a3ffff,0.12437327705935945,0.10235077801238884
8940e30b6a7ffff,0.0914919739762328,-0.02552662662538677
8940e30b6abffff,9.876860008312908,18.34453345302418
8940e30b6afffff,1.288170506526049,0.8596938085979826
8940e30b6b3ffff,0.23132031500441094,0.3041450701378877
8940e30b6b7ffff,0.2364437182952532,0.255739477526654
8940e30b6bbffff,0.23977701985379007,0.18260222623767006
8940e30b6c3ffff,1.45087984485428,1.08109496048582
8940e30b6c7ffff,4.3962952175386025,3.9919922237568075
8940e30b6cbffff,7.065674617975856,10.548766447821134
8940e30b6cfffff,0.15416301881484348,0.021193502373483837
8940e30b6d3ffff,0.08590045088913933,0.03503383894133673
8940e30b6d7ffff,3.0222277752603306,3.1681546996828405
8940e30b6dbffff,1.1477956286096682,0.8540019136673218
8940e319203ffff,0.0914919739762328,-0.03595484225075975
8940e31920bffff,1.1230042308783652,0.9242048326332494
8940e31920fffff,0.3027422020215216,0.2422870363525599
8940e31921bffff,0.7351122010421388,0.2887636949890729
8940e319243ffff,4.542255101420019,2.54904207258993
8940e319247ffff,3.0789014040663685,1.5944498556831304
8940e31924bffff,1.382511328967634,0.7570400725041573
8940e31924fffff,4.048497408157603,2.6497971963385463
8940e319253ffff,1.2068282489279316,1.070943204353913
8940e319257ffff,0.9568966398373687,0.9031730175840313
8940e31925bffff,0.29055438003887063,0.1691335588515235
8940e319263ffff,4.883760674907206,5.996610316643844
8940e319267ffff,4.203577141695376,4.997195724826281
8940e31926bffff,4.814455424322628,3.6555186389760568
8940e31926fffff,6.457697719462877,3.1552397382645343
8940e319273ffff,5.935049445596774,4.839952477113459
8940e319277ffff,9.469360412273298,9.042537433918154
8940e31927bffff,0.6035308542817513,0.6012922652163774
8940e3192c3ffff,2.8698601241855504,1.689250400057263
8940e3192c7ffff,2.455178146991716,1.8348178219518803
8940e3192cbffff,1.5559427435359015,1.2603233347261509
8940e3192cfffff,3.2993616999177116,2.522124371784944
8940e3192d3ffff,2.0183111481254326,1.3436151984686149
8940e3192d7ffff,0.6873355213086988,0.6479058694886294
8940e3192dbffff,1.5386442426723594,2.215083266082657
8940e319607ffff,0.214771217085356,-0.04733466012442296
8940e31960bffff,0.46861409105870233,1.2824295214840455
8940e31960fffff,0.5117555295267842,0.9133109106912974
8940e31962bffff,2.0322297356994024,2.4145164331490414
8940e31963bffff,1.6351434177360182,0.7978867230872306
8940e319643ffff,2.173302149891258,1.3372658218360123
8940e319647ffff,0.9622393162067324,1.5944825597899277
8940e31964bffff,5.894091213358555,4.361708438023594
8940e31964fffff,2.64131362258119,2.44372794555001
8940e319653ffff,0.39884032424940713,0.08769395930275464
8940e319657ffff,0.2362716241793108,0.2039905581709518
8940e31965bffff,1.9955716723509576,1.4241037236990033
8940e319663ffff,0.9700533070670929,1.4394596933384858
8940e319667ffff,0.5692963099720715,0.31344959191484995
8940e31966bffff,1.0696586034234346,3.278342663052743
8940e31966fffff,2.1123770532393613,1.0427159975117486
8940e319673ffff,0.3391867901359285,0.4961876504751431
8940e319677ffff,0.08590045088913933,-0.007242122817394258
8940e31967bffff,1.6131777546509827,1.7773879946208677
8940e3541a7ffff,0.30976916976326124,0.2571552284430722
8940e3541b3ffff,0.13419676445738016,0.0677064279959128
8940e3541b7ffff,0.08757491867878853,0.004863246178547668
8940e354517ffff,0.24179791366088785,0.29799476569690153
8940e354523ffff,0.08757491867878853,-0.00693149519092425
8940e354527ffff,0.13419676445738016,0.05769483807326255
8940e354533ffff,0.20297866147321908,0.011875176556100165
8940e354537ffff,0.07374971392121388,-0.0036699808544226583
8940e354587ffff,0.7383281729698391,0.8644643203342892
8940e35458bffff,0.0914919739762328,-0.05648798026786294
8940e35458fffff,0.49840647923833714,0.6117616119104241
8940e3545a3ffff,2.058508097765265,3.3669889326907745
8940e3545a7ffff,1.0976703288172003,1.6598348402556562
8940e3545abffff,0.5248070561492721,0.7257037213357173
8940e3545afffff,0.09252622785368836,0.011166436716096632
8940e3545b3ffff,2.5517516611692157,4.283218237103476
8940e3545b7ffff,3.481013875198705,5.49717131739482
8940e3545bbffff,1.5629716431536207,2.8515904810298025
8940e354807ffff,0.27323607056388527,0.14385547393462925
8940e354813ffff,0.06258091654701563,-0.053596318346720316
8940e354817ffff,0.3495999146227068,1.1956523127385554
8940e354833ffff,0.08757491867878853,0.04292880075727538
8940e354883ffff,0.4169581396725278,0.5664594706211481
8940e354887ffff,0.20689571677066335,0.05189485902895324
8940e35488bffff,0.13419676445738016,0.1961528398194306
8940e35488fffff,0.08757491867878853,0.030269693847246357
8940e354893ffff,0.318044504341484,0.45735720939443847
8940e354897ffff,0.23523737030185524,0.2519772989671729
8940e35489bffff,0.23132031500441094,0.1201389922062212
8940e3548a3ffff,0.6424090584445259,2.3879670155422055
8940e3548a7ffff,0.08757491867878853,0.09407206107232212
8940e3548abffff,0.45401787915442526,0.9319676274414493
8940e3548afffff,0.08860917255624409,-0.009574796052206774
8940e3548b3ffff,0.519414128102575,0.7937691299146834
8940e3548b7ffff,0.26484706269014047,0.6438672724103969
8940e3548bbffff,1.026057022982982,4.3539106483917465
8940e3548d7ffff,0.16958370767859626,0.0975021409410004
8940e354903ffff,0.26225709513043394,0.22660813864340468
8940e354907ffff,2.39136728515106,6.879681552371808
8940e35490bffff,0.08757491867878853,-0.057532767398453595
8940e35490fffff,0.30689480140870484,0.8317486154616386
8940e354913ffff,0.8324726122011822,1.1055558030013741
8940e354917ffff,4.320800680520432,7.824309963054189
8940e35491bffff,0.13419676445738016,0.12890431630788068
8940e354923ffff,1.7339425527470507,3.786919560055243
8940e354927ffff,0.612479087999134,0.06910364417085134
8940e35492bffff,3.939866005555011,7.275421118215505
8940e35492fffff,0.09978117158826016,0.08465226071916761
8940e354933ffff,3.107069103585576,3.94918577248036
8940e354937ffff,4.251557924933351,9.157566880971004
8940e35493bffff,2.6359874590349195,4.704024734471326
8940e354967ffff,0.1543692453488448,0.2002493565854433
8940e354973ffff,0.08757491867878853,0.030269693847246357
8940e354977ffff,0.12776803668788977,0.1575765667583099
8940e354983ffff,1.2651008418164815,1.000706151915669
8940e354987ffff,4.4672933857214145,7.133429624338892
8940e35498bffff,0.7663709663828613,0.4948771525764438
8940e35498fffff,0.9330595619482247,1.1272057410070737
8940e354993ffff,1.5380467384094085,0.8784155432224283
8940e354997ffff,2.2149451664434556,1.2608285558374386
8940e35499bffff,0.2014215227891345,0.41366807009360274
8940e3549a3ffff,0.30346510446215935,0.5137904280277785
8940e3549a7ffff,0.010874485601681277,-0.07728665866595845
8940e3549abffff,2.9154301042390083,2.7554711827210134
8940e3549afffff,0.7921747976353952,0.769872148833443
8940e3549b3ffff,0.08590045088913933,-0.0011589889359202815
8940e3549b7ffff,0.20689571677066335,0.0630894551608757
8940e3549bbffff,3.779231147784397,4.946155171258148
8940e3549c7ffff,0.13419676445738016,0.18620555832688207
8940e3549d3ffff,0.08757491867878853,0.004863246178547668
8940e3549d7ffff,0.19750446749169023,0.26192960877566485
8940e354c03ffff,0.13631640094984987,0.1429332055819757
8940e354c07ffff,0.20297866147321908,0.06455396593898224
8940e354c0bffff,0.20297866147321908,0.035019729624714925
8940e354c0fffff,0.5383527328561196,0.38971579352074504
8940e354c13ffff,0.08757491867878853,-0.026955167178799287
8940e354c17ffff,0.08757491867878853,0.00572761171910474
8940e354c1bffff,0.08757491867878853,-0.014974456602371768
8940e354c23ffff,0.4292254406061934,0.48186056752296974
8940e354c27ffff,0.08757491867878853,-0.00693149519092425
8940e354c2bffff,0.27323607056388527,0.12345380290044052
8940e354c2fffff,0.20297866147321908,-0.0659936355904678
8940e354c33ffff,0.370775786546346,0.7708148118221319
8940e354c37ffff,0.11539224342268936,0.0688719610442376
8940e354c3bffff,0.08757491867878853,-0.00693149519092425
8940e354c47ffff,0.08757491867878853,-0.0648755495007987
8940e354c53ffff,0.08757491867878853,-0.00693149519092425
8940e354c57ffff,0.08757491867878853,-0.00693149519092425
8940e354c63ffff,0.08183213666057412,-0.00693149519092425
8940e354c67ffff,0.08757491867878853,-0.03329269369348836
8940e354c6fffff,0.08757491867878853,0.030269693847246357
8940e354c73ffff,0.13419676445738016,0.2794548799647395
8940e354c77ffff,0.08757491867878853,-0.00693149519092425
8940e354c83ffff,0.2251575450226566,0.1351943421981434
8940e354c87ffff,0.2721932172281771,0.6729821863910149
8940e354c8bffff,0.08757491867878853,0.11227929527734339
8940e354c8fffff,0.08757491867878853,-0.00693149519092425
8940e354c93ffff,0.14307579085008307,0.10347609841791683
8940e354c97ffff,0.13419676445738016,0.0641076663048767
8940e354c9bffff,0.12476972640014193,0.13025954310143117
8940e354ca3ffff,0.747879228905038,0.31747960710690926
8940e354ca7ffff,2.502527779651899,4.167367060320093
8940e354cabffff,0.7783810497008276,0.6244164835981939
8940e354cafffff,0.08590045088913933,0.0022928130962935633
8940e354cb3ffff,0.46026060072669805,0.814646695241757
8940e354cb7ffff,0.035367986518463915,-0.11355454297366728
8940e354cbbffff,0.4270357476343041,0.5507517341923661
8940e354cc3ffff,0.08757491867878853,-0.0752641814690851
8940e354cc7ffff,0.38224940568501287,0.6383216308808218
8940e354ccbffff,0.08757491867878853,-0.00693149519092425
8940e354ccfffff,0.20297866147321908,0.035019729624714925
8940e354cd3ffff,0.08757491867878853,-0.00693149519092425
8940e354cd7ffff,0.2755420859315707,0.18115296201289405
8940e354cdbffff,0.20297866147321908,0.03294425230193811
8940e354d03ffff,1.0148730483369104,0.8079040151783761
8940e354d07ffff,2.3083253852257846,1.7269892120785704
8940e354d0bffff,0.34745654836798584,0.7263200119846958
8940e354d0fffff,0.42505136100380586,0.27004555603340175
8940e354d13ffff,6.382620410364711,6.628719776841765
8940e354d17ffff,3.4424741545959123,3.433973007071289
8940e354d1bffff,1.8799904369149019,1.9320144229151528
8940e354d23ffff,5.150066109621306,4.595191458230674
8940e354d27ffff,2.964671412621418,2.1601545075579702
8940e354d2bffff,2.6024021609000187,1.8805650840973172
8940e354d2fffff,4.464510986774848,3.978960480094961
8940e354d33ffff,4.944187436619874,5.305859488458461
8940e354d37ffff,7.0409357378643245,7.681579700948668
8940e354d3bffff,2.5946047194569357,3.5103977943059275
8940e354d43ffff,0.0914919739762328,-0.011076808094885574
8940e354d47ffff,0.20418136572112824,0.07206174083076022
8940e354d4bffff,0.6087361603278705,0.24994773254083463
8940e354d4fffff,0.08757491867878853,-0.0044555862178620904
8940e354d53ffff,1.0135638150608302,0.8142186114914552
8940e354d57ffff,0.8834324044732877,0.6761693035010868
8940e354d5bffff,0.20689571677066335,-0.06144962743599172
8940e354d63ffff,0.7373890908888692,1.0556535067116126
8940e354d67ffff,0.5729674455217555,0.20160959005036405
8940e354d6bffff,0.3327147741451398,0.23858982635913614
8940e354d6fffff,0.48090206070515545,1.267904503187693
8940e354d73ffff,1.4550719528316263,1.3313466701723282
8940e354d77ffff,3.3202328718663767,5.955370618743112
8940e354d7bffff,0.959070000262891,1.8025095351847362
8940e354d83ffff,0.42505136100380586,0.20111136697105397
8940e354d87ffff,3.07499623218545,4.161674922382385
8940e354d8bffff,5.53864991054145,4.160664163238659
8940e354d8fffff,6.064255124371837,9.491963608686262
8940e354d93ffff,0.6793163461759549,0.6114707588978675
8940e354d97ffff,4.408250335040907,1.8249589409933953
8940e354d9bffff,0.9514382208632871,0.7453252283805629
8940e354da3ffff,3.174715982337021,6.006380382329474
8940e354da7ffff,4.896273657313669,3.9526269162044425
8940e354dabffff,3.13477047224001,3.352428002032844
8940e354dafffff,4.181292925321444,4.681308820253543
8940e354db3ffff,7.074827392381496,9.5399284522098
8940e354db7ffff,3.012497614087311,4.28190206579123
8940e354dbbffff,1.8576784657455856,2.1769661074205886
8940e354dc3ffff,2.525715842448018,2.210402394731422
8940e354dc7ffff,10.370354429679885,9.244011579609946
8940e354dcbffff,0.08590045088913933,0.028517580798751368
8940e354dcfffff,4.341254914571266,3.410667515431157
8940e354dd3ffff,15.962550278967722,13.705895336355178
8940e354dd7ffff,5.814704903881606,4.794597275035718
8940e354ddbffff,2.091502166599913,1.6148208122315804
8940e356023ffff,0.08757491867878853,0.019446854744265375
8940e356027ffff,0.20401291535067465,0.05129105738633408
8940e35602bffff,0.08757491867878853,0.019446854744265375
8940e35602fffff,0.3918893441107739,1.4074252250234935
8940e356103ffff,0.6960538531104352,0.4275745535755412
8940e356107ffff,0.23874276597633454,0.07897492429249901
8940e35610bffff,1.3254508155240727,1.4513575610221081
8940e35610fffff,0.4039355885626723,0.18778824422741297
8940e356113ffff,0.42505136100380586,0.302916901755145
8940e356117ffff,1.6337250900921592,0.9868878754523724
8940e35611bffff,0.23523737030185524,0.12204384537352553
8940e356123ffff,1.0579794945241574,1.2331789348877407
8940e356127ffff,0.19632754770263794,1.0087945172768018
8940e35612bffff,0.3003317300745882,0.28416944811002337
8940e35612fffff,0.08757491867878853,-0.00693149519092425
8940e356133ffff,0.42785624254438137,0.28330666104157687
8940e356137ffff,2.1252132688073733,1.7094162195443041
8940e35613bffff,1.4285514621592497,2.9667482219957946
8940e356143ffff,0.20297866147321908,0.06376329811582278
8940e356147ffff,0.5102578305825797,0.6372945490641808
8940e35614bffff,0.08757491867878853,-0.005267991963362159
8940e35614fffff,0.13419676445738016,0.06223790138846572
8940e356157ffff,0.0914919739762328,0.004863246178547668
8940e35615bffff,0.7572482903169477,1.649374921346003
8940e356163ffff,0.6470014292172237,1.9464245813599426
8940e356167ffff,0.08757491867878853,0.004863246178547668
8940e35616bffff,0.12437327705935945,0.010480161160862375
8940e356173ffff,2.033819017230007,4.278347454713368
8940e356177ffff,0.28530495820894125,-0.08649019796135202
8940e35617bffff,0.26065416833298305,0.23038694326062048
8940e356183ffff,1.9300954406584963,1.9406116543738823
8940e356187ffff,6.3351514108292095,3.3540583612690797
8940e35618bffff,3.296120467069266,2.289195587126155
8940e35618fffff,7.584802913168361,4.725247878546335
8940e356193ffff,2.5363672010367933,4.564698568633623
8940e356197ffff,4.283176485406693,3.372631250147623
8940e35619bffff,2.3416138030529274,1.5678150809635796
8940e3561a3ffff,5.83782082299172,5.672245186410585
8940e3561a7ffff,3.2600047472165556,3.824156104471435
8940e3561abffff,0.7258051518790907,0.3938250610788484
8940e3561afffff,3.308623600344176,2.1982125686460936
8940e3561b3ffff,2.722339083748499,2.0065076434757367
8940e3561b7ffff,2.570173766789414,1.9097210960493782
8940e3561bbffff,5.008902764844239,4.006229839221164
8940e3561c7ffff,0.08590045088913933,0.029484977810414804
8940e356397ffff,0.08860917255624409,-0.0030530400094593117
8940e356503ffff,2.4173964742607197,1.183067995152694
8940e356507ffff,2.567890020065819,3.7952518084384392
8940e35650bffff,1.2225229004506508,1.5365351777865164
8940e35650fffff,3.2786628491764533,4.1487815062287625
8940e356513ffff,0.44933870228574885,0.14434571317610856
8940e356517ffff,1.0092813969155072,0.2921178993406317
8940e35651bffff,0.2876100941577993,0.16388266703244872
8940e356523ffff,2.764680479680371,2.7626894714872474
8940e356527ffff,6.422198109679789,5.243030185805521
8940e35652bffff,0.3113200650374945,0.20264955731818207
8940e35652fffff,2.7334272736042338,3.5009604572057804
8940e356533ffff,2.902622286368644,2.4972097770664363
8940e356537ffff,4.038716110168707,4.051010065853171
8940e35653bffff,6.492984630263644,7.697657585024891
8940e356563ffff,3.639694730886416,4.492193270855859
8940e356567ffff,2.664847112721527,2.166693869172306
8940e356573ffff,2.7584685338977804,3.765274269645418
8940e356577ffff,4.378784503576735,3.249183864127389
8940e356583ffff,0.6827997914842492,0.2507804029417393
8940e356587ffff,2.6489003611293778,1.6008220935666715
8940e35658bffff,0.20689571677066335,0.07945161874235408
8940e35658fffff,2.4565193276834756,1.792616600312035
8940e356593ffff,0.09252622785368836,0.019446854744265375
8940e356597ffff,0.5186308874512823,0.6552379099381301
8940e3565a3ffff,0.2139101762723665,0.061715109541900466
8940e3565a7ffff,0.7675374070934686,0.6599376214144602
8940e3565abffff,3.178656123924335,1.5173116391922479
8940e3565afffff,2.274498225275714,2.4526827689422475
8940e3565b3ffff,0.6946357407926266,0.37615952258283264
8940e3565b7ffff,0.2079299706481189,0.046851715605839755
8940e3565bbffff,1.8951333930198895,4.757064329133253
8940e3565c7ffff,0.08757491867878853,0.007652113374793441
8940e356803ffff,0.5831309244417013,0.1438845052146952
8940e35680bffff,0.8111420056373274,1.0842052108629425
8940e35680fffff,0.08590045088913933,-0.03919626219324776
8940e356813ffff,2.110857738020905,1.642188475496208
8940e35681bffff,2.1685495456486645,1.3734234160940937
8940e356843ffff,0.22256658947606744,-0.01197975356692233
8940e356847ffff,0.0914919739762328,0.03296947949268991
8940e35684bffff,0.1492858187868405,0.048682018692776274
8940e35684fffff,0.20297866147321908,0.035019729624714925
8940e356853ffff,2.2433614595788876,1.9775259814923043
8940e356857ffff,0.0914919739762328,0.0034436354102253364
8940e35685bffff,2.684643742468907,1.9699138020696327
8940e356863ffff,0.23523737030185524,0.17888558847143626
8940e35686bffff,0.49901923102359896,0.3934725100901108
8940e35686fffff,0.08757491867878853,-0.013359717343224638
8940e356873ffff,3.275101805424144,1.8817634909970056
8940e35687bffff,0.0914919739762328,0.004863246178547668
8940e356883ffff,5.550675707656721,3.9599433953167757
8940e35688bffff,0.2013041936835699,-0.035679639973222044
8940e35688fffff,0.8164838076847667,0.35732817410288753
8940e356893ffff,0.445851344122147,0.23235276111531347
8940e35689bffff,6.705261571468907,3.0721028492570572
8940e3568c3ffff,2.2483299887181856,1.7161867750711026
8940e3568c7ffff,3.253422948186594,4.586968335304819
8940e3568cbffff,3.381572102580911,2.604838172530765
8940e3568cfffff,1.5184626789831845,1.0140678046541989
8940e3568d3ffff,1.3971919909464414,0.9816417603858121
8940e3568d7ffff,6.811322171136977,5.959361771305584
8940e3568dbffff,7.013263886402851,4.44605808271829
8940e356927ffff,0.08757491867878853,-0.00693149519092425
8940e35692fffff,0.07647653079374167,-0.05346910796556667
8940e35696fffff,0.08590045088913933,-0.011295606363789953
8940e356a03ffff,0.2631874028920823,0.3539143679863882
8940e356a07ffff,0.08757491867878853,0.004863246178547668
8940e356a0bffff,0.08757491867878853,-0.07448602818914381
8940e356a0fffff,0.17318226016948493,0.2172528115490703
8940e356a13ffff,0.30279830452478973,0.42151532487103577
8940e356a17ffff,0.09252622785368836,0.005878155097027497
8940e356a1bffff,0.08757491867878853,-0.00693149519092425
8940e356a23ffff,0.13419676445738016,0.1379213616081414
8940e356a27ffff,0.09252622785368836,0.04466938069539958
8940e356a2bffff,0.19750446749169023,0.16548039310023901
8940e356a2fffff,0.20297866147321908,0.035019729624714925
8940e356a33ffff,0.1300118374652683,0.11814449077459824
8940e356a37ffff,0.12437327705935945,0.011166436716096632
8940e356a3bffff,0.08757491867878853,-0.00693149519092425
8940e356a43ffff,0.4006282191592245,0.32230447485956315
8940e356a47ffff,0.08757491867878853,-0.055469196623904864
8940e356a4bffff,0.25556423011426377,0.09847832680080437
8940e356a4fffff,0.4940235358369611,0.9312947910428352
8940e356a57ffff,0.23287489670573808,0.0008697738363481716
8940e356a5bffff,0.08757491867878853,0.05968362683366565
8940e356a63ffff,0.27149451472261493,-0.009364370188243548
8940e356a67ffff,0.08757491867878853,-0.08298362595704872
8940e356a6bffff,0.07947293638923239,-0.07812216930223109
8940e356a6fffff,0.0987469177108046,0.09111994556201364
8940e356a73ffff,0.08757491867878853,-0.00693149519092425
8940e356a77ffff,0.1044448537886031,-0.00693149519092425
8940e356a7bffff,0.13419676445738016,0.028448287549342536
8940e356a83ffff,0.13811381975482442,0.0767667732149057
8940e356a87ffff,1.4254865724048456,1.4440678961587217
8940e356a8bffff,0.42990049815429554,0.0718650074286684
8940e356a8fffff,0.12452847958970105,0.4415098963397377
8940e356a93ffff,1.038315543190039,1.4171011290317495
8940e356a97ffff,1.202828893827632,0.705357117305287
8940e356a9bffff,0.13419676445738016,0.19977195111821314
8940e356aa3ffff,0.9994216849475528,1.6100361106227183
8940e356aa7ffff,1.422027839829991,1.960700182221281
8940e356aabffff,2.687726879958501,5.827108928551573
8940e356aafffff,1.027703578647848,0.41624160088777057
8940e356ab3ffff,0.3831356054443312,0.1924528250823287
8940e356ab7ffff,0.13811381975482442,0.0677064279959128
8940e356abbffff,4.061776713299313,6.945616782134348
8940e356ac3ffff,0.08757491867878853,-0.007291623695407938
8940e356ac7ffff,0.35723130941746983,0.5754546293395332
8940e356acbffff,0.9510642188763475,0.42998304923547254
8940e356acfffff,0.23132031500441094,0.3442722205560559
8940e356ad3ffff,0.09252622785368836,0.011166436716096632
8940e356ad7ffff,0.13419676445738016,0.06559412039964951
8940e356adbffff,0.32518790094839367,0.20234806102164468
8940e356b23ffff,2.6229285202625596,2.2675988677481147
8940e356b27ffff,1.053383278254807,0.5355328323683112
8940e356b2bffff,1.9335173221206534,1.3193049548990097
8940e356b2fffff,3.342801681158836,1.8437485384751884
8940e356b33ffff,0.08590045088913933,-0.022177686925532167
8940e356b37ffff,1.6780178506249697,1.582739072331088
8940e356b3bffff,0.27715312586132956,0.15941040377165167
8940e356b4bffff,0.19776462717945373,0.1943040513759545
8940e356b53ffff,0.3383833062514728,0.6241322393063762
8940e356b5bffff,0.051610524840949974,-0.1287148600888339
8940e356b63ffff,0.9115183140638109,0.4604572220359585
8940e356b67ffff,2.237392386029859,4.3888580812644
8940e356b6bffff,2.2933216482479026,3.2398847726872972
8940e356b6fffff,5.555069556652856,6.2837538563344655
8940e356b77ffff,0.8011001901327874,0.31139176031164767
8940e356b7bffff,0.23540658696457814,0.00046100558233737473
8940e356bc3ffff,1.232572527985637,1.3163419109245142
8940e356bcbffff,2.9869047435167793,3.672428817049227
8940e356bd3ffff,0.21806771580267942,0.3880806171269238
8940e356bdbffff,0.6075451920024337,0.3753924512611749
8940e356c03ffff,0.08757491867878853,-0.027771656213380232
8940e356c07ffff,0.08757491867878853,-0.00693149519092425
8940e356c0bffff,0.0914919739762328,-0.00697429345143174
8940e356c13ffff,0.33090502578643255,0.39292891252189005
8940e356c1bffff,0.4664257348589994,0.4174160920008064
8940e356c2bffff,0.914262737283948,0.27121568892257303
8940e356c3bffff,0.40883942733611134,0.2644154242499967
8940e356c43ffff,0.059859338908578426,-0.20775822433955418
8940e356c4fffff,3.4669657046679636,3.508223896042036
8940e356c53ffff,0.0914919739762328,-0.003498145553051468
8940e356c5bffff,0.2861281284380156,0.2153899042108523
8940e356c63ffff,2.018649450005923,1.6745909901240552
8940e356c67ffff,5.103641701206395,5.122834623082341
8940e356c6bffff,0.6524537978849315,0.8262937666110508
8940e356c6fffff,4.258997480521602,3.7744604672277
8940e356c73ffff,0.5619467590920529,0.14953970171761502
8940e356c77ffff,1.8118746139022859,4.2169576461484874
8940e356c7bffff,6.795594315716823,8.00839155848076
8940e356c83ffff,2.185084920665141,1.4088806169660189
8940e356c87ffff,0.12437327705935945,0.04734137862576632
8940e356c8bffff,0.20055420691099934,-0.13416989989074718
8940e356c8fffff,0.4153575261457179,0.6084688321232155
8940e356c93ffff,0.31084693176139033,0.32775202791451286
8940e356c9bffff,1.446820327192462,1.2514077333537015
8940e356cabffff,0.08757491867878853,-0.00693149519092425
8940e356cbbffff,0.13811381975482442,0.04402983732358685
8940e356cc3ffff,3.8145207770849625,3.850451648168251
8940e356cc7ffff,6.082357351201208,7.772667395912239
8940e356ccbffff,3.0226703417611116,2.251802715648561
8940e356ccfffff,0.2860120548973005,0.14641875526268391
8940e356cd3ffff,2.467704377724392,1.5401584168635571
8940e356cd7ffff,3.519327385921946,4.4594436883124295
8940e356cdbffff,3.594364541746881,3.0472595248420173
8940e356e0bffff,1.0471101387134374,5.027863989462687
8940e356e0fffff,1.2465436959529308,1.8294515364819368
8940e356e1bffff,0.14023488518491992,-0.06329589991799174
8940e356e23ffff,6.544525615694267,5.994616691843453
8940e356e27ffff,7.526767404512572,3.8582800904903647
8940e356e2bffff,3.7621164575144825,4.610838225242076
8940e356e2fffff,5.374657517595181,3.8650275973613493
8940e356e33ffff,4.103773733809173,2.9510194676606276
8940e356e37ffff,5.763049057485731,5.481747457308376
8940e356e3bffff,12.787017406727442,11.243394977700657
8940e356e43ffff,1.3578178824127087,3.7552084347696293
8940e356e47ffff,0.08590045088913933,-0.07793192295918988
8940e356e4bffff,1.2996361808033294,1.0780364094858843
8940e356e4fffff,0.3831356054443312,0.13249367086403266
8940e356e53ffff,0.12437327705935945,0.005067977662076367
8940e356e57ffff,0.41213971690340845,0.6225041656475041
8940e356e5bffff,0.23977701985379007,0.14714464762032112
8940e356e63ffff,2.3998066051630973,4.6337025083321
8940e356e67ffff,0.35518024647163204,0.2191823834495151
8940e356e6bffff,3.1729423454922734,3.465703841385766
8940e356e6fffff,0.3017001128706334,0.09290392887520207
8940e356e73ffff,5.097722540619832,6.9145264525481736
8940e356e77ffff,6.243597290051155,7.989720288824696
8940e356e7bffff,2.604634472684928,2.884547276199722
8940e356e8bffff,0.2551411105790315,0.6023921735035302
8940e356e93ffff,0.07647653079374167,-0.00693149519092425
8940e356e9bffff,0.08757491867878853,-0.00693149519092425
8940e356ea7ffff,0.12437327705935945,0.07356749257432635
8940e356eafffff,0.3245641087025896,-0.024756241975049272
8940e356eb3ffff,0.08757491867878853,-0.0043069745340305
8940e356eb7ffff,0.08590045088913933,0.08008517124636476
8940e356ebbffff,0.08757491867878853,-0.00693149519092425
8940e356ec3ffff,0.1840367137729832,-0.013240445484125044
8940e356ec7ffff,0.4786169848609915,0.21767993160236535
8940e356ecfffff,0.0914919739762328,-0.00693149519092425
8940e356ed3ffff,0.08757491867878853,-0.00693149519092425
8940e3ccb27ffff,0.23977701985379007,0.09462551784435297
8940e3ccb2fffff,0.4884116512264971,0.5440954921381689
8940e3086c3ffff,0.3503129923491359,0.6915747026511144
8940e3086d3ffff,0.4118002181912406,0.6967164076719143
8940e3086dbffff,0.08757491867878853,-0.0004999261111181997
8940e30948bffff,0.12333902318190389,-0.0004999261111181997
8940e309493ffff,0.12333902318190389,0.0121591807989108
8940e30949bffff,0.4946800838953975,0.09275848613533934
8940e3094c3ffff,0.0031513245699429657,-0.04145375341583013
8940e3094cbffff,0.4182938846583318,0.28139394322468986
8940e3094d3ffff,0.08757491867878853,-0.0004999261111181997
8940e3094d7ffff,0.5832418268137185,0.517684515143032
8940e3094dbffff,0.004177139618206975,0.010254045325122743
8940e309693ffff,0.046679579864953455,-0.009585499665554132
8940e30b003ffff,0.13419676445738016,0.11212057341107896
