h3,rent_pred,return_pred
8940e30b24bffff,5.311211547632886,5.999913806533791
8940e30b24fffff,4.395601967694219,4.4989919149598485
8940e30b253ffff,3.699598218303494,2.5045011051833797
8940e30b257ffff,11.070415276607468,10.287941561486011
8940e30b25bffff,6.6889027013956905,7.615674522407123
8940e30b263ffff,1.6110835182615504,2.5601007031018144
8940e30b267ffff,3.723257908285584,5.723070159503726
8940e30b26fffff,-0.0033903094436613657,0.005661062745079715
8940e30b273ffff,0.5460412960300454,0.09872420592736209
8940e30b277ffff,2.3522659060218856,3.7824181052271357
8940e30b27bffff,0.9463237547967829,0.908112530621757
8940e30b283ffff,1.1830424231144314,1.5180018416473784
8940e30b287ffff,1.6581570115492452,1.491241418892265
8940e30b28bffff,1.4075451109143209,1.6765081528020427
8940e30b28fffff,2.3522805182918085,4.452826452786343
8940e30b293ffff,7.441742722778281,7.864139366555765
8940e30b297ffff,2.2026281697720367,3.576441118156877
8940e30b29bffff,0.3301005851888972,0.3245887533696741
8940e30b2a3ffff,2.8626507798024354,5.440594813952591
8940e30b2a7ffff,2.1486210486623647,4.812527990634383
8940e30b2abffff,3.6649251752029572,5.70233645159329
8940e30b2afffff,0.17982887238820888,0.19335544736390364
8940e30b2b3ffff,4.408707175758691,4.148211289743488
8940e30b2b7ffff,2.7375024985156706,3.1592765948866397
8940e30b2bbffff,1.7477531457977702,3.5407359903188906
8940e30b2c3ffff,10.84579310373539,6.342940616909415
8940e30b2c7ffff,7.402761707624799,4.794456801943875
8940e30b2cbffff,7.22219360370473,6.48297986942585
8940e30b2cfffff,6.1425379624969265,6.3503499586720995
8940e30b2d3ffff,9.06161497515602,6.777748465106203
8940e30b2d7ffff,0.47087368948960395,0.8161400549370941
8940e30b2dbffff,14.447584545808391,10.626547565460896
8940e30b3a3ffff,-0.02072191205934626,0.02660615739456329
8940e30b3a7ffff,0.001846148658347424,0.0655225910602173
8940e30b3b3ffff,-0.007349005417630394,-0.0422650536482152
8940e30b3b7ffff,0.5948102674810742,1.546364692063967
8940e30b3d3ffff,-0.048077155755816836,0.017334516375395737
8940e30b3dbffff,-0.056759714903404035,0.09343744419180577
8940e30b403ffff,1.0704008251927697,0.44340964985166353
8940e30b40bffff,0.012648611105702479,0.0972455286047178
8940e30b40fffff,0.2539999974484539,0.18819106897219395
8940e30b413ffff,-0.012969021644936518,0.04631158031973781
8940e30b41bffff,0.609656645374645,0.3481399316120717
8940e30b443ffff,0.4593378669215251,0.640714832622479
8940e30b447ffff,0.0814552413639591,0.2525659622588381
8940e30b44bffff,0.2702290734866333,0.45605793699717334
8940e30b44fffff,0.5657247522954807,0.3177044014318078
8940e30b453ffff,0.7656510697848831,0.799038273020706
8940e30b45bffff,0.05611324242552085,0.09298109148745848
8940e30b463ffff,0.2914951453519534,0.44784532684500666
8940e30b46bffff,0.1955238967722237,0.3259148553168387
8940e30b473ffff,0.39378069078060074,0.24585019994041835
8940e30b47bffff,0.05855779587375354,0.29009369382876793
8940e30b4c7ffff,0.1310751046500891,0.21569044465921383
8940e30b4cfffff,0.03680161827763717,0.17228782002178766
8940e30b507ffff,0.8818219777861591,0.9330670387592881
8940e30b50fffff,0.03077868289586494,0.1308122721663807
8940e30b523ffff,0.04076379983163081,0.2566215733718482
8940e30b52bffff,0.08153408276810126,0.228803125139593
8940e30b52fffff,0.47817904232238395,0.6675331314946129
8940e30b53bffff,0.051100909047190335,0.09956171719405837
8940e30b547ffff,0.03410722200927019,0.07216461775403227
8940e30b54fffff,0.36257255937530664,0.21182874376792915
8940e30b563ffff,8.776592565505652,9.920408302613168
8940e30b567ffff,8.917755758278119,9.603465654637901
8940e30b56bffff,2.6791433320922704,3.1658566282062885
8940e30b56fffff,4.815367025312151,4.123588613788522
8940e30b573ffff,1.0374958157077112,0.7303547826672616
8940e30b577ffff,3.4247545155488757,3.181654197369321
8940e30b57bffff,1.2338195541614312,1.9139148756008255
8940e30b603ffff,29.360752310224406,31.101044467188846
8940e30b607ffff,15.031653152335082,10.936698987322961
8940e30b60bffff,10.755283788406821,11.278318798569028
8940e30b60fffff,8.401079751333608,8.854370744834046
8940e30b613ffff,7.191142268243493,4.437628849719458
8940e30b617ffff,7.78084414430373,5.267440725801966
8940e30b61bffff,4.831637912569109,6.768347812662783
8940e30b623ffff,4.146504256231346,5.271611594960094
8940e30b627ffff,2.235122573752152,4.914323216236672
8940e30b62bffff,7.255719646306122,7.815093264246557
8940e30b62fffff,1.174031814310597,1.3920973636100527
8940e30b633ffff,6.510550204880196,11.89963849247606
8940e30b637ffff,12.972140261288619,16.164790598924796
8940e30b63bffff,5.343799567544988,5.651682592463132
8940e30b643ffff,27.134726238474553,22.751469350470316
8940e30b647ffff,9.676522687298966,9.48544896267675
8940e30b64bffff,4.489028249846584,4.977269475353754
8940e30b64fffff,10.288348529732193,12.211068201271441
8940e30b653ffff,15.08860170389035,11.158932953492727
8940e30b657ffff,10.966025106963853,8.043953980488908
8940e30b65bffff,3.04230855143828,2.667415108496483
8940e30b663ffff,4.0991537703760486,4.925016095939126
8940e30b667ffff,13.987501903581602,12.09546658557942
8940e30b66bffff,17.95705540380573,14.875847541650824
8940e30b66fffff,11.806462010094236,13.23912103745494
8940e30b673ffff,8.250409815284932,10.282448658127262
8940e30b677ffff,4.727331960122777,5.54252464947118
8940e30b67bffff,4.734844052445474,6.332520238840915
8940e30b683ffff,0.02747162978712092,0.06322881772573297
8940e30b687ffff,0.1837645781344328,0.10871535732152182
8940e30b68bffff,1.6766605610485568,2.606998774132629
8940e30b68fffff,0.11106916214457829,0.3012557445074191
8940e30b693ffff,1.0491114203633816,1.5387504728524464
8940e30b697ffff,3.808251558008246,3.041458853209367
8940e30b69bffff,-0.03660269853607856,0.04266058401550188
8940e30b6a3ffff,0.1577446912145315,0.1737246266792276
8940e30b6a7ffff,0.022578225211703273,0.14375408300429937
8940e30b6abffff,27.05589730946636,69.85573566164788
8940e30b6afffff,4.57057159885127,4.509441479500678
8940e30b6b3ffff,0.22264976160956218,0.16715939664323853
8940e30b6b7ffff,0.38987206036813804,0.37158592922946676
8940e30b6bbffff,0.24957418038939938,0.3527583283231599
8940e30b6c3ffff,5.1547947034518895,5.093612816995862
8940e30b6c7ffff,5.864193504608352,7.446751996928405
8940e30b6cbffff,37.00903813854587,37.418720582875764
8940e30b6cfffff,0.3958088726765294,0.28376210615354136
8940e30b6d3ffff,-0.034948461682126286,0.18017122370065408
8940e30b6d7ffff,11.03511343496824,12.781007492012842
8940e30b6dbffff,2.1904866109489887,2.5916959782814937
8940e319203ffff,0.11289289439490169,-0.0300749828217306
8940e31920bffff,3.422696811853015,2.8886969211061975
8940e31920fffff,3.042482962242555,1.9567149335800549
8940e31921bffff,1.7241943553412975,1.8803670076622965
8940e319243ffff,9.283467237214431,8.47893922846492
8940e319247ffff,4.839107510132045,5.552649028942155
8940e31924bffff,3.696431025805902,4.192182817808773
8940e31924fffff,4.413379723352882,5.421994532480616
8940e319253ffff,1.9096960283669024,2.0458197007027015
8940e319257ffff,4.1308249007850755,3.3450033416090164
8940e31925bffff,0.3299039184949031,0.15575041445078375
8940e319263ffff,18.725564800348568,13.856123403166356
8940e319267ffff,7.525161155238505,9.009403532467271
8940e31926bffff,7.702592806956122,7.94794331837718
8940e31926fffff,10.312992066524567,9.229349939506768
8940e319273ffff,10.197079017198647,9.147204639969523
8940e319277ffff,20.17464118460008,18.229012890827967
8940e31927bffff,2.0956475873523908,1.7894687010651442
8940e3192c3ffff,7.735722874277792,7.48596159452192
8940e3192c7ffff,3.3387907009384548,2.3067789995353594
8940e3192cbffff,3.1233231570045668,3.0946342468313093
8940e3192cfffff,11.452731809040328,11.239582123949004
8940e3192d3ffff,3.614638864421419,4.388031935931338
8940e3192d7ffff,0.8535494414792155,1.231337126745629
8940e3192dbffff,2.2065173830698157,3.3812547713872414
8940e319607ffff,0.05031476010219871,0.03942660878708848
8940e31960bffff,0.894811714559387,1.107410061691906
8940e31960fffff,0.6311938417590284,0.9038403069065699
8940e31962bffff,8.01225529617063,9.259643777452197
8940e31963bffff,2.007069944378313,1.9246567438580906
8940e319643ffff,4.0306002228173625,3.147283593423258
8940e319647ffff,2.3622337514859404,2.4026331691443175
8940e31964bffff,11.532975507524544,9.026226790770114
8940e31964fffff,25.18197886531099,15.390697449103452
8940e319653ffff,1.5266804257394806,1.1449008579571514
8940e319657ffff,0.5691705105917,0.15384690025577985
8940e31965bffff,5.3895274337743295,3.6103146704857405
8940e319663ffff,1.1381148825553322,1.2183208924397124
8940e319667ffff,0.2053042330666499,0.5584464853428723
8940e31966bffff,3.500516079355524,5.889951420441239
8940e31966fffff,5.943135640921051,7.356732863654247
8940e319673ffff,0.11092274070862462,0.3217766288709769
8940e319677ffff,0.021622396659745746,-0.014612040239668111
8940e31967bffff,2.3685041324852487,2.0810010865924653
8940e3541a7ffff,0.21075711793847596,0.5546951110245564
8940e3541b3ffff,0.21626250913014378,0.29568487092946194
8940e3541b7ffff,0.03706369071838811,0.03592574156521522
8940e354517ffff,0.45127385474470594,0.3736578709479863
8940e354523ffff,0.03659095345581509,0.14797660851545746
8940e354527ffff,0.28854808041958435,0.16237333596179537
8940e354533ffff,0.2520847199022014,0.3276944891502711
8940e354537ffff,0.3277422554899929,0.31885669225875146
8940e354587ffff,2.3826056744929867,2.5563196707257583
8940e35458bffff,-0.046745680050909844,0.09213159092623568
8940e35458fffff,2.182453362510461,1.6556189309933513
8940e3545a3ffff,4.52373657158234,5.332703829080243
8940e3545a7ffff,2.4487246114715715,2.4578073431767797
8940e3545abffff,1.1727901542463994,1.6213635483874498
8940e3545afffff,0.03504924972467105,0.1962725153656124
8940e3545b3ffff,9.884692988252853,10.340678404958815
8940e3545b7ffff,10.722390155457578,30.604980609420007
8940e3545bbffff,4.850184529711856,6.562447237864889
8940e354807ffff,0.16934429499706027,0.5945657234396906
8940e354813ffff,0.11239042942282973,0.0845252922734514
8940e354817ffff,1.0817311791833113,1.3925518869414384
8940e354833ffff,-0.05781177110939906,0.07193961346750477
8940e354883ffff,1.1421531202554076,0.5587336649664039
8940e354887ffff,-0.02554496783913196,0.04220502717764685
8940e35488bffff,0.12378414264219995,0.3045859431720759
8940e35488fffff,-0.03007769045319897,0.045200594983675124
8940e354893ffff,1.5216522642853034,1.2808995078769436
8940e354897ffff,0.21767382617030773,0.13997536891356743
8940e35489bffff,0.528286749848472,0.7980847117166832
8940e3548a3ffff,1.6295924392804375,3.823928602213578
8940e3548a7ffff,-0.08354972069964717,0.12668018876990628
8940e3548abffff,0.46846673320051613,0.8449160326300724
8940e3548afffff,0.10897313559572597,0.13532617344438735
8940e3548b3ffff,-0.07877989037259647,0.030354384931060352
8940e3548b7ffff,0.04659186805900939,0.12557562281573986
8940e3548bbffff,5.019129007931791,7.298288899776899
8940e3548d7ffff,0.05091098751645262,0.1740508734426358
8940e354903ffff,0.07962584719684562,0.32333040560367854
8940e354907ffff,5.186596580667022,6.9070758391859854
8940e35490bffff,0.05687398372317398,-0.13327376742235897
8940e35490fffff,1.3643991380486051,0.3620070563356004
8940e354913ffff,1.1654081236048877,1.366787474104075
8940e354917ffff,7.555075333765054,9.580865575133052
8940e35491bffff,0.02467769711001111,0.03850287814750786
8940e354923ffff,4.291630099052503,6.570660475242453
8940e354927ffff,0.6450721757037032,0.6651539758984459
8940e35492bffff,8.094099307564477,8.841579871081365
8940e35492fffff,0.08711667268311407,0.09186374932178021
8940e354933ffff,7.801195413758061,10.733964411249836
8940e354937ffff,13.035561554628423,14.1793102873297
8940e35493bffff,8.60260470742615,9.789841604484298
8940e354967ffff,0.39412991355808247,0.5688033103911854
8940e354973ffff,-0.04272343313785765,0.14615853805059142
8940e354977ffff,0.10167177561004914,0.07776327697816132
8940e354983ffff,2.1272641759760953,2.426298400523908
8940e354987ffff,9.877169580442912,10.592742928636838
8940e35498bffff,0.5559960183519588,0.781355710673638
8940e35498fffff,3.9907857261077835,6.180975082100763
8940e354993ffff,3.679690557231188,3.3201935130143205
8940e354997ffff,3.306295716855148,4.767932420076602
8940e35499bffff,1.076640712741068,1.5021020626584498
8940e3549a3ffff,0.7180785750320156,1.0843117235038124
8940e3549a7ffff,0.0617787529601892,0.03404194324955112
8940e3549abffff,4.080180179649086,4.934744573078277
8940e3549afffff,1.0959481036128007,1.4532259858527092
8940e3549b3ffff,0.11762634595532839,0.03906242788938252
8940e3549b7ffff,0.10723130086772903,0.12073177589409356
8940e3549bbffff,6.547255593007971,7.752163300508553
8940e3549c7ffff,-0.08405772153545454,-0.011818346285334957
8940e3549d3ffff,0.14526553923092944,0.06283457399854475
8940e3549d7ffff,0.10967471656268346,0.2780148278163712
8940e354c03ffff,0.505346734897266,0.5350754282176797
8940e354c07ffff,0.2310559827611316,0.3433544303163272
8940e354c0bffff,0.06818045093376535,0.2707037016523288
8940e354c0fffff,1.4498311972635176,1.104299452698891
8940e354c13ffff,0.015986756624118748,0.05867172208865412
8940e354c17ffff,-0.017648596924694893,0.031722257214478855
8940e354c1bffff,0.009210220281786086,0.05288612700098039
8940e354c23ffff,0.4773061201727471,0.6750994513413793
8940e354c27ffff,0.002978680759337937,0.03754892689091083
8940e354c2bffff,0.4561796415109882,0.3874646876188783
8940e354c2fffff,0.2512573622725909,0.3682489553263628
8940e354c33ffff,2.3451028327671626,1.916752824987618
8940e354c37ffff,0.1201211014939072,0.2703086332108402
8940e354c3bffff,0.4263361328392594,0.2047642205852953
8940e354c47ffff,0.024836409438015128,0.15696948447209236
8940e354c53ffff,0.06676440424060726,-0.004735345702692406
8940e354c57ffff,0.003734922884658154,0.03776677708912013
8940e354c63ffff,0.1415667067736721,0.19356002718280463
8940e354c67ffff,0.022101729785338087,0.07650154319547253
8940e354c6fffff,0.1480375595695671,0.10704485387469242
8940e354c73ffff,0.5407172480508882,0.8588762716628147
8940e354c77ffff,0.1809480098642866,0.1586415882316321
8940e354c83ffff,0.24914461709818925,0.15693906457376583
8940e354c87ffff,0.5522500227946141,0.700060330607271
8940e354c8bffff,0.027162333803649297,0.17102280256654145
8940e354c8fffff,0.022009275712836285,0.05483024930376601
8940e354c93ffff,0.25864261024777724,0.15682882907701057
8940e354c97ffff,0.027932906961881,0.06252248790512338
8940e354c9bffff,0.2801204946004492,0.30494103827749885
8940e354ca3ffff,0.5076383295779165,0.43179900631088897
8940e354ca7ffff,9.07636008963688,10.113263574402502
8940e354cabffff,4.455598911551558,19.086294288534873
8940e354cafffff,0.13693060590895012,-0.00847693111989578
8940e354cb3ffff,1.0021667928818208,1.2102489517260817
8940e354cb7ffff,0.24474382123714644,0.10457533990233969
8940e354cbbffff,0.24484720013001526,0.3809486942578384
8940e354cc3ffff,0.020657053234816924,0.08467599298958195
8940e354cc7ffff,0.5540115533293526,0.6677902919900087
8940e354ccbffff,0.02238817746256805,0.059493533879452
8940e354ccfffff,0.2057929817486741,0.2860040099625789
8940e354cd3ffff,0.1990022416512769,0.061221435776924515
8940e354cd7ffff,0.14314939348775635,0.1232914721985896
8940e354cdbffff,0.023496613644323983,0.054384352285155924
8940e354d03ffff,1.8279250374733622,2.5299215222382303
8940e354d07ffff,8.281883077205872,7.838280798216701
8940e354d0bffff,0.8526618232023699,1.4000589537836154
8940e354d0fffff,0.6515820060876012,0.8313928819557272
8940e354d13ffff,9.87978142627028,9.792378423729009
8940e354d17ffff,6.550689661363695,7.500619079162328
8940e354d1bffff,1.8618963497982024,2.1674757020336153
8940e354d23ffff,17.89201662032291,11.545456875001824
8940e354d27ffff,12.208256576448523,8.285618160005185
8940e354d2bffff,12.154146717453624,8.213937444332725
8940e354d2fffff,8.141426504300568,9.18134524940151
8940e354d33ffff,10.15584516727802,8.583120808043546
8940e354d37ffff,22.13660754830447,17.729787934451334
8940e354d3bffff,7.661825647259821,9.299058643774986
8940e354d43ffff,-0.04076400492966403,0.11021150347522068
8940e354d47ffff,0.20010730412757072,0.3576616379975701
8940e354d4bffff,0.07836793815382848,0.5436681712091329
8940e354d4fffff,0.4040901420113747,0.6481316799143126
8940e354d53ffff,1.112754857400906,1.9423502912232014
8940e354d57ffff,1.5872713886715681,3.0494459538764387
8940e354d5bffff,0.044410192112678715,0.10693563089958547
8940e354d63ffff,1.7492183463449722,1.9231870532733273
8940e354d67ffff,2.7721947606540605,1.8000409258145185
8940e354d6bffff,1.0113702984414406,0.757792398121103
8940e354d6fffff,0.8843714166142704,1.782251063626937
8940e354d73ffff,1.5064499266439255,2.0063898807112186
8940e354d77ffff,6.661305043670403,9.31594432423715
8940e354d7bffff,1.900245721000645,2.2116820461236855
8940e354d83ffff,0.6037670505624622,1.164327808066997
8940e354d87ffff,10.868797061066743,10.559142446161786
8940e354d8bffff,9.150896399934467,7.718342700536693
8940e354d8fffff,10.968736942761135,12.019978620131699
8940e354d93ffff,0.5757144936255694,0.6145404055274448
8940e354d97ffff,13.410319850987605,10.955368092112176
8940e354d9bffff,2.474028660595902,2.1958750813569208
8940e354da3ffff,12.354326440317571,8.551433739328923
8940e354da7ffff,11.409120270057072,10.729342458877104
8940e354dabffff,6.746465805852507,6.840141267214076
8940e354dafffff,9.062337390263307,9.069311332024697
8940e354db3ffff,12.317055718511996,12.17784242776007
8940e354db7ffff,11.258933406005477,8.026863571799957
8940e354dbbffff,2.455652210775746,3.9583494206097694
8940e354dc3ffff,3.447243846441796,2.1315667700979644
8940e354dc7ffff,24.820247591163174,20.974654702498718
8940e354dcbffff,0.01492245857226715,-0.05470676914295458
8940e354dcfffff,13.052218363903453,9.769135977981264
8940e354dd3ffff,36.19177587671635,29.274695850278626
8940e354dd7ffff,22.100116576814173,14.818654430276217
8940e354ddbffff,7.242037002979268,7.526158648467749
8940e356023ffff,-0.015522426312256865,0.027521984400201926
8940e356027ffff,-0.03262586320547234,0.01863592180368734
8940e35602bffff,-0.03556467529499052,0.026244830884462278
8940e35602fffff,1.7245089929063857,2.7679730740405093
8940e356103ffff,0.9764446582024768,1.0535223879102076
8940e356107ffff,0.290258631002005,0.30903795126657885
8940e35610bffff,3.9299502311025627,5.869271329935294
8940e35610fffff,0.5264172700876548,1.2022057729790439
8940e356113ffff,0.642145320456049,0.444866473499115
8940e356117ffff,3.038874401133508,2.9701276555612055
8940e35611bffff,0.28425651553645004,0.13818905275913673
8940e356123ffff,3.8111976875491433,4.351952628234237
8940e356127ffff,0.8811437897248895,1.060081004115721
8940e35612bffff,0.24303456583036143,0.34080814994610353
8940e35612fffff,0.09849140582013671,-0.015638025637593866
8940e356133ffff,0.49575727521745727,0.4379503397859019
8940e356137ffff,3.486570000095587,4.482739049118898
8940e35613bffff,3.580084178663813,5.820687262078433
8940e356143ffff,0.13664251882167378,0.14770379993999017
8940e356147ffff,1.5077320890361758,2.2853646946495116
8940e35614bffff,-0.002468885479526506,-0.00264906505917617
8940e35614fffff,0.4180845035672287,0.23756485916613945
8940e356157ffff,-0.029612844801300664,-0.06715907440689195
8940e35615bffff,0.9025119758285731,1.5544779717905157
8940e356163ffff,1.4132800961877927,2.308952675788281
8940e356167ffff,-0.010994408083597751,0.035654317808253566
8940e35616bffff,-0.03429617248217243,0.010302632394945554
8940e356173ffff,7.805008635629978,9.72387808633707
8940e356177ffff,0.6572091963737627,0.9261683565483669
8940e35617bffff,1.098799052142439,1.0870318309247349
8940e356183ffff,4.61665512856794,4.5137383555890604
8940e356187ffff,16.143256409756148,12.818776042815815
8940e35618bffff,13.77008968769357,9.018557396641874
8940e35618fffff,23.17925560995632,13.385194012051034
8940e356193ffff,7.0217740165619755,10.243828116672534
8940e356197ffff,9.359267438749448,8.478462775097631
8940e35619bffff,7.050372545868395,4.730825812352352
8940e3561a3ffff,21.40796960166196,18.739840951919483
8940e3561a7ffff,8.358583768322866,7.32197790940713
8940e3561abffff,2.2949746382566447,1.6336882410754532
8940e3561afffff,7.726396901231016,6.862799144101553
8940e3561b3ffff,7.1481224959292815,7.868170334446944
8940e3561b7ffff,8.966396969013877,8.10064382297492
8940e3561bbffff,17.014719315564115,13.987217751231112
8940e3561c7ffff,0.09803090541900383,-0.030407425711745706
8940e356397ffff,-0.044694708955879126,-0.006966215529212949
8940e356503ffff,10.144988130707645,5.088177215418588
8940e356507ffff,8.583143039499603,8.14439004753242
8940e35650bffff,2.3984425434183856,3.203964678324599
8940e35650fffff,7.176450601451489,7.581366177333046
8940e356513ffff,1.1496058528763136,0.8337280369295399
8940e356517ffff,10.734900323777165,4.595379645617301
8940e35651bffff,-0.05062101707046551,-0.05706712715575479
8940e356523ffff,7.490231472326396,7.737141205125989
8940e356527ffff,16.019173910051716,14.7512075185972
8940e35652bffff,0.12086808834681895,0.056959391002914916
8940e35652fffff,5.589102761635472,7.332148574897427
8940e356533ffff,4.604755503872361,6.819164644896359
8940e356537ffff,8.297773942956663,10.874478802199702
8940e35653bffff,13.042805559052239,15.432217991495579
8940e356563ffff,6.482109025061248,10.738511309559513
8940e356567ffff,3.5697183021794596,4.421548658518619
8940e356573ffff,7.111426546305584,10.236501751509667
8940e356577ffff,6.905917418210785,7.265874269553991
8940e356583ffff,1.0110110161083927,0.8570764608124459
8940e356587ffff,5.207911678880162,6.631011962338518
8940e35658bffff,-0.04616730378376488,0.005670034997086848
8940e35658fffff,4.396073344807148,4.445012860882173
8940e356593ffff,-0.05971915606389011,-0.0858034808268866
8940e356597ffff,2.4950698438867764,1.3211822265298172
8940e3565a3ffff,0.26242681147028213,0.0795457767836738
8940e3565a7ffff,1.6295320570970482,1.4101958734081161
8940e3565abffff,6.021966166695957,6.059685782047623
8940e3565afffff,3.6254261154504355,5.471721137468011
8940e3565b3ffff,0.7924070185994758,0.6277684630883136
8940e3565b7ffff,0.048893437532748774,0.09992340691195345
8940e3565bbffff,6.576477295816268,6.976402298331965
8940e3565c7ffff,0.048333567134541955,-0.11663199018546733
8940e356803ffff,0.7410402615858651,0.25301819097053446
8940e35680bffff,2.738445413805846,3.543182544340585
8940e35680fffff,0.36908722188827836,0.1441402984006377
8940e356813ffff,4.073420473340888,3.531003474905054
8940e35681bffff,3.6236850798501425,4.960050984149471
8940e356843ffff,0.42374703753120135,0.4404642642054679
8940e356847ffff,0.04981845094085857,0.13624453502471212
8940e35684bffff,0.16631485805961876,0.3279318222835137
8940e35684fffff,0.029939334638696913,0.11289974683627646
8940e356853ffff,4.345887382103651,4.994707335845783
8940e356857ffff,0.030149654178262875,0.06985120601647532
8940e35685bffff,7.575187493413947,6.16778603678287
8940e356863ffff,0.3692015379806248,0.20422906058689572
8940e35686bffff,0.5211533133419384,0.855039314072563
8940e35686fffff,0.02021523373027856,0.06104846565496258
8940e356873ffff,3.7939063319367516,5.071235522738693
8940e35687bffff,0.020865285262889888,0.04992712557635981
8940e356883ffff,35.43757920064577,25.312876776141998
8940e35688bffff,0.12904590259288629,-0.06905778299202048
8940e35688fffff,0.7956144209297638,0.6343355062043203
8940e356893ffff,0.5083138338042013,0.24325014479779083
8940e35689bffff,12.341207938145956,10.539478906790963
8940e3568c3ffff,4.350795468401394,4.216049287656543
8940e3568c7ffff,8.84745018071982,8.779204957293167
8940e3568cbffff,5.261426004055746,6.901167165329017
8940e3568cfffff,2.1539387729608444,2.8576832638049026
8940e3568d3ffff,1.7594874165221843,2.0663958797422866
8940e3568d7ffff,14.216718186064899,11.962246526071755
8940e3568dbffff,9.94643806396644,10.819069528189386
8940e356927ffff,0.01786867175664275,0.024759611820214023
8940e35692fffff,0.49161243460673765,0.20683979118609042
8940e35696fffff,-0.01093111586522788,0.14579735072699318
8940e356a03ffff,0.4425390794117805,0.2624468598753902
8940e356a07ffff,0.2738961170955858,0.08199068534771836
8940e356a0bffff,0.037829501507198326,0.16410212126378365
8940e356a0fffff,0.5869809332634253,0.4951480836457105
8940e356a13ffff,1.4592679486211575,1.3988455760041127
8940e356a17ffff,0.01155299574211277,0.03840070294867681
8940e356a1bffff,0.2571546382718015,0.3200711192316783
8940e356a23ffff,0.47578274542368515,0.5217169630213301
8940e356a27ffff,0.1664941840428673,0.1999999560964043
8940e356a2bffff,0.3790225148219961,0.6285985292802205
8940e356a2fffff,-0.026437199897963115,0.022625831630033844
8940e356a33ffff,0.28532790600951774,0.375030358401927
8940e356a37ffff,-0.001853256953597171,0.024642695052061292
8940e356a3bffff,0.02820620805320173,0.04719063025958414
8940e356a43ffff,0.6980679305414312,0.4560004049629045
8940e356a47ffff,0.060391688508312225,0.08303331145157689
8940e356a4bffff,0.05738292299571901,0.16901273654711613
8940e356a4fffff,0.859209817253836,1.5106325506934124
8940e356a57ffff,0.44016209647397786,0.21500714197025905
8940e356a5bffff,0.34885672639372967,0.28316776435900737
8940e356a63ffff,1.1798527118757252,0.8990008296472278
8940e356a67ffff,0.17548051835708467,0.19385648320934612
8940e356a6bffff,0.08737948638473325,0.30512517214056967
8940e356a6fffff,0.35196349407966876,0.5299584849531918
8940e356a73ffff,0.038935814195145024,0.058989419405542254
8940e356a77ffff,0.31066885557336343,0.4147069447341112
8940e356a7bffff,0.060582735448131864,0.1583851819808273
8940e356a83ffff,0.01782384894257172,0.1935268802035197
8940e356a87ffff,3.850981379609352,4.089711692218323
8940e356a8bffff,1.4441938062361568,1.1795391435843672
8940e356a8fffff,0.0957728023202522,0.2319353161459703
8940e356a93ffff,1.8618896830998697,2.4547715136804937
8940e356a97ffff,0.8148507107797811,0.8847816030059057
8940e356a9bffff,0.3039655701759356,0.3732199022181528
8940e356aa3ffff,3.253040140326551,5.1754937672191765
8940e356aa7ffff,1.8672208795488285,2.442738315332611
8940e356aabffff,6.901711467857326,8.740598178432224
8940e356aafffff,1.356485112070258,1.7580072660498292
8940e356ab3ffff,0.7746935160969366,1.3292188420125952
8940e356ab7ffff,0.06192065162050309,0.1719784869246448
8940e356abbffff,5.137102060876161,7.699511263509304
8940e356ac3ffff,0.021373032555679572,0.006143087092767896
8940e356ac7ffff,0.6567185866436813,0.5598363575045118
8940e356acbffff,0.5684958548252115,0.6985015357431881
8940e356acfffff,0.4986668080101031,0.5409718092042171
8940e356ad3ffff,0.30432993780207784,0.3076237079662927
8940e356ad7ffff,0.33202915906159003,0.3022162027116382
8940e356adbffff,0.36537295715787454,0.6000179184690426
8940e356b23ffff,6.722935053192645,7.081461569493924
8940e356b27ffff,3.0351563700661486,2.142955587590773
8940e356b2bffff,3.3097371496094077,3.581624426895107
8940e356b2fffff,5.4463419262353465,5.257781780869992
8940e356b33ffff,0.30502028902193956,0.042325012022093045
8940e356b37ffff,11.14008283618645,10.368318979949493
8940e356b3bffff,0.8018786955141994,0.8585988187722042
8940e356b4bffff,0.35941873606262176,0.5331641326134227
8940e356b53ffff,1.0091340195524776,1.0605173488750348
8940e356b5bffff,0.025004851780016324,0.08608640973528248
8940e356b63ffff,0.976032069797862,1.4287340960426005
8940e356b67ffff,9.010384367696727,8.64581337473205
8940e356b6bffff,6.010717296932542,5.671528264555314
8940e356b6fffff,16.177871737636696,10.899446968964389
8940e356b77ffff,0.10233798926288573,0.42142596381570496
8940e356b7bffff,0.030999327890581796,0.06382585925302386
8940e356bc3ffff,2.0647774500424356,2.5121554005005144
8940e356bcbffff,2.3425440976101126,3.7563943138593263
8940e356bd3ffff,0.6659002389121385,0.4260418508657027
8940e356bdbffff,2.2888127006572825,2.975159179692037
8940e356c03ffff,0.041377392259106305,0.09427016356980022
8940e356c07ffff,0.036512082497795806,0.08631964937480152
8940e356c0bffff,0.03922568408978844,0.07794849017539507
8940e356c13ffff,-0.004470408846039664,0.14665481692717908
8940e356c1bffff,1.0007580940629515,1.375406892782076
8940e356c2bffff,2.112097787742522,2.7347798245207935
8940e356c3bffff,0.7494981810268131,1.5475674466167957
8940e356c43ffff,0.3580139612760913,0.19196840305273044
8940e356c4fffff,2.5666479514759923,5.33510559850242
8940e356c53ffff,0.21379829990026344,0.12964083449843855
