h3,rent_pred,return_pred
8940e356a5bffff,-0.03182341868113436,0.051478707863883866
8940e356a63ffff,0.16069378508161702,0.15283814265131324
8940e356a67ffff,-0.011155216546551827,0.02178705409411208
8940e356a6bffff,-0.006052185300527757,0.062341637676327055
8940e356a6fffff,0.004061867105606076,0.13370555371341308
8940e356a73ffff,-0.017756375901228028,0.0445553674296113
8940e356a77ffff,0.018539786356586152,0.045009357765793956
8940e356a7bffff,0.007319796336490159,0.10084909289458044
8940e356a83ffff,-0.029532686115328888,0.06894548720292071
8940e356a87ffff,1.0188099653915508,0.9885475743702752
8940e356a8bffff,0.3551626688450855,0.42795236921546365
8940e356a8fffff,0.015048967761073007,0.09826754222994971
8940e356a93ffff,0.5310353006704289,1.1121808745992838
8940e356a97ffff,0.6663117172942321,0.784095927093555
8940e356a9bffff,0.006295003542477584,0.07607932247187121
8940e356aa3ffff,1.3104602369028298,2.502894463193963
8940e356aa7ffff,1.916651002746085,2.1302871584172323
8940e356aabffff,3.365712459725253,4.275415922821986
8940e356aafffff,0.9039640608723054,0.5917230859554479
8940e356ab3ffff,0.273198153709465,0.33503919226364287
8940e356ab7ffff,0.006378469697176481,0.11820000507112849
8940e356abbffff,3.5257888582708246,5.051339489340064
8940e356ac3ffff,-0.048586260628456834,-0.018015015920844535
8940e356ac7ffff,0.11860408227353325,0.21853252768379838
8940e356acbffff,0.6502860558800465,0.3738712187350277
8940e356acfffff,0.06006364183199442,0.22941323640203048
8940e356ad3ffff,-0.03542411940211321,-0.011034293735400436
8940e356ad7ffff,-0.02749187323992608,0.06568125995478469
8940e356adbffff,0.16448258561426687,0.2827905796688073
8940e356b23ffff,2.5399164958086455,1.975475547686366
8940e356b27ffff,0.7287357006607427,0.7661326905915304
8940e356b2bffff,1.3293464557685613,1.2927974115413114
8940e356b2fffff,2.241786583573856,1.9729765708864015
8940e356b33ffff,0.10085959177969483,0.0959008576510676
8940e356b37ffff,1.8548110527090578,2.0664835498969825
8940e356b3bffff,0.326377880712009,0.34248029734313046
8940e356b4bffff,0.09095377474370903,0.18495220891343478
8940e356b53ffff,0.41153037217338895,0.8694398087962689
8940e356b5bffff,-0.011024740301925906,0.013930102728439753
8940e356b63ffff,0.7812180063849534,0.5629630573609681
8940e356b67ffff,3.0923111195195068,3.3055458770980684
8940e356b6bffff,2.2242846401723337,2.1865924579401717
8940e356b6fffff,5.827404673478448,5.256142941825713
8940e356b77ffff,1.015180869445997,0.536870454248285
8940e356b7bffff,0.14086070879715784,0.1587812521054126
8940e356bc3ffff,0.8434506485694859,1.1770528367308937
8940e356bcbffff,3.1086550373286377,3.1191791444552734
8940e356bd3ffff,0.1578594836671261,0.13552512058952648
8940e356bdbffff,0.3995237225655037,0.47878862492620655
8940e356c03ffff,-0.074085527918895,-0.0421829737990389
8940e356c07ffff,-0.09467125814850696,-0.07191740901855592
8940e356c0bffff,-0.11141550116969201,-0.038179548668777485
8940e356c13ffff,0.17990413291584262,0.42865639372287867
8940e356c1bffff,0.2488211688171751,0.4699450488922452
8940e356c2bffff,0.6376279373326539,0.6519738247490183
8940e356c3bffff,0.3053536942430277,0.3340088742317213
8940e356c43ffff,-0.10564239959105626,-0.044705619637832594
8940e356c4fffff,1.816803510866622,2.250530590733386
8940e356c53ffff,-0.0841195968046553,-0.039559879395468345
8940e356c5bffff,-0.02879004942808905,0.06108843816073084
8940e356c63ffff,1.3511832929805871,2.3249163897774103
8940e356c67ffff,4.754405379802376,4.751373309060552
8940e356c6bffff,0.5703856663962783,1.0410594581772643
8940e356c6fffff,3.4220684698717685,3.390874071113881
8940e356c73ffff,0.20573912093822222,0.463273604670692
8940e356c77ffff,2.179819331137344,4.178999034396092
8940e356c7bffff,5.293573601629937,7.089877573114081
8940e356c83ffff,1.65887788832966,1.6721011494477187
8940e356c87ffff,-0.013997570082641797,0.05279005885208421
8940e356c8bffff,0.07307007219036965,0.24378907264719762
8940e356c8fffff,0.3231678870389889,0.5965956802397279
8940e356c93ffff,0.13228820733537128,0.43274347697025894
8940e356c9bffff,0.9872368461466606,1.4535366360560418
8940e356cabffff,0.019302365108328612,0.10152393079325983
8940e356cbbffff,-0.03973373035720407,0.06839389665461426
8940e356cc3ffff,2.8963982700986253,2.823384912232921
8940e356cc7ffff,4.679305072112486,6.261682182055601
8940e356ccbffff,2.9841015930797488,2.389502020531846
8940e356ccfffff,0.08865267846237201,0.2034463451438222
8940e356cd3ffff,1.879613950348329,1.9197870339667367
8940e356cd7ffff,3.3598106560894565,4.269090785410324
8940e356cdbffff,3.523605392137699,3.573290945547765
8940e356e0bffff,1.0149861552978878,3.4361183801263335
8940e356e0fffff,0.758674918063615,1.358404303466267
8940e356e1bffff,-0.028895347249942915,0.03090062608925792
8940e356e23ffff,6.634885519617677,5.607594546418209
8940e356e27ffff,5.552656387443253,3.218922822939952
8940e356e2bffff,3.6362211792413683,3.9201434979255954
8940e356e2fffff,4.70386360070572,4.306877261126148
8940e356e33ffff,3.2727576903734983,2.475977710664193
8940e356e37ffff,6.652466431972047,5.940212627189778
8940e356e3bffff,15.12036311701003,10.616975470814237
8940e356e43ffff,1.214916100714575,3.788234559486655
8940e356e47ffff,-0.08142443805370592,0.03786001868202726
8940e356e4bffff,0.43508155495771583,0.8438188329143732
8940e356e4fffff,0.23029373841623446,0.17483008057166938
8940e356e53ffff,-0.03658662535612822,-0.015060104598406898
8940e356e57ffff,0.3422430185941867,0.6674704047039179
8940e356e5bffff,0.05848160881785924,0.03904184459164006
8940e356e63ffff,2.259655124501922,3.7351259478743613
8940e356e67ffff,0.3658105442901505,0.5117595365587349
8940e356e6bffff,2.09644514694562,3.049153917863861
8940e356e6fffff,0.10529071254777422,0.08890457439339916
8940e356e73ffff,5.029666408817557,8.740659556203724
8940e356e77ffff,7.286623432770447,6.329564908261133
8940e356e7bffff,2.7833368805333647,3.0383238430225763
8940e356e8bffff,0.2268444124757809,0.7162447567165968
8940e356e93ffff,-0.09504360190501426,-0.04666899234129729
8940e356e9bffff,-0.06953908703984846,-0.041489865387735136
8940e356ea7ffff,0.04685016709599332,0.05535084933113121
8940e356eafffff,0.3203827628011826,0.06502100049649795
8940e356eb3ffff,-0.07768053298834854,-0.04074988286452785
8940e356eb7ffff,-0.013400091455229912,0.057211721209614375
8940e356ebbffff,-0.022200903532644256,0.12774499948611195
8940e356ec3ffff,0.0139390474070753,0.016562361456510022
8940e356ec7ffff,0.31049611203314664,0.26605825874059463
8940e356ecfffff,-0.05562189291570263,-0.04811700792766693
8940e356ed3ffff,0.000765085144172728,0.1077366058293614
8940e3ccb27ffff,0.1673037541046234,0.1307024494788691
8940e3ccb2fffff,0.36639698664660547,0.5578797851572967
8940e3086c3ffff,0.243173041323256,0.2932598546840597
8940e3086d3ffff,0.46463058717654104,0.6463065612107846
8940e3086dbffff,0.0003165065432280123,0.0721461173595328
8940e30948bffff,0.04365565019050677,0.14497618642295884
8940e309493ffff,0.06379412177514987,0.1346149121425826
8940e30949bffff,0.5816916947553559,0.3139111897922897
8940e3094c3ffff,0.06097568470801984,0.19269611050106095
8940e3094cbffff,0.5287544563538811,0.5682012512602208
8940e3094d3ffff,0.20537708215571704,0.3340305074119194
8940e3094d7ffff,0.3563363749597779,0.3837233370811022
8940e3094dbffff,0.07503916318143133,0.14130339779889067
8940e309693ffff,0.05686786640601982,0.15575704207374907
8940e30b003ffff,0.08052150438275829,0.16243543552966422
8940e30b007ffff,0.08467359471605174,0.08351788902285473
8940e30b00bffff,0.1636848504789652,0.11061892899118475
8940e30b00fffff,0.15183744114375086,0.2301994044344453
8940e30b013ffff,-0.02637050659025153,0.042529577023983745
8940e30b017ffff,0.9035783727920419,0.7703588050669854
8940e30b01bffff,0.4762363864490031,0.7011318508597479
8940e30b033ffff,0.7440510400048741,1.4363089547986778
8940e30b037ffff,0.13923649881353373,0.28673532173619853
8940e30b03bffff,0.5459616698034602,0.2930428483072176
8940e30b043ffff,0.04400235687314824,0.09543544385249292
8940e30b047ffff,0.01628522773151575,0.05184041634087566
8940e30b04bffff,0.6420710436579409,0.43397193831792835
8940e30b04fffff,0.2250188959567514,0.2950816668684735
8940e30b053ffff,0.1767945552105401,0.14143796993290159
8940e30b057ffff,-0.014749478987396536,0.06696275818274544
8940e30b05bffff,0.4011477044147733,0.503326843082724
8940e30b06bffff,0.03464714889657605,0.07985605770516746
8940e30b073ffff,0.23451311843059242,0.21614085422506335
8940e30b077ffff,0.016906637913018052,0.06209821269274318
8940e30b07bffff,0.25998760004222454,0.28425814799717886
8940e30b08fffff,0.01648145837815318,0.05866918837251989
8940e30b0a3ffff,0.5282724330877198,1.0801818369900915
8940e30b0a7ffff,0.48310745051574333,0.7653025904583128
8940e30b0abffff,0.8241437141115922,1.3645606632221705
8940e30b0afffff,1.668122751443882,3.1180272975865178
8940e30b0b3ffff,0.2460923724679549,0.5961081859348318
8940e30b0b7ffff,0.6505054437494446,0.4926601686615828
8940e30b0bbffff,0.9310257955449235,0.9978138974280517
8940e30b0c3ffff,0.1795076253537009,0.26518609619594424
8940e30b0c7ffff,0.043619921375397386,0.09942245617627954
8940e30b0cbffff,0.3151425938253618,0.421283997309166
8940e30b0cfffff,-0.011556943699559064,0.07676285339440936
8940e30b0d3ffff,0.04542719473271162,0.09241796748291908
8940e30b0dbffff,0.021415205772920887,0.06302638323740117
8940e30b103ffff,0.0922285075638074,0.18596491021252448
8940e30b10bffff,0.0005253582759792153,0.03594658608168344
8940e30b113ffff,0.09404177843690009,0.1868139510315705
8940e30b11bffff,0.12880014277359275,0.3690969879589332
8940e30b12bffff,0.009938933569344277,0.045000005941657095
8940e30b143ffff,-0.012601423992826044,0.09250099891995323
8940e30b147ffff,-0.009089528862634033,0.044538056860614184
8940e30b14fffff,0.11332805610992369,0.2301222401540195
8940e30b157ffff,0.5742732835883133,0.296822810618369
8940e30b163ffff,0.004176623993059403,0.04964240351864824
8940e30b16bffff,0.011838420693008667,0.05914510628635905
8940e30b16fffff,0.0031721487301921147,0.05100158387673881
8940e30b17bffff,0.26913394032181404,0.27953326562615155
8940e30b183ffff,-0.0010364530581934428,0.029470839607483867
8940e30b18bffff,-0.022267306126693587,0.05096966019452842
8940e30b193ffff,0.1924681950669349,0.2653533350889261
8940e30b19bffff,0.21160810040225053,0.22652283536589124
8940e30b1c3ffff,0.1805038093074074,0.3261486282732513
8940e30b1c7ffff,-0.017743010673943793,0.05430716189788232
8940e30b1cfffff,-0.02644973240705939,0.03882072732233044
8940e30b1d3ffff,0.19756218373290335,0.2557347296639285
8940e30b1d7ffff,0.5310250294356837,0.232973182927799
8940e30b1dbffff,0.12955493138071406,0.3040881959496742
8940e30b203ffff,0.220003409896542,0.3324699352481004
8940e30b207ffff,0.6797605884213638,0.8842657988535894
8940e30b20fffff,0.22074721090470462,0.35219426430333134
8940e30b213ffff,0.3533131998293244,0.5064670195185896
8940e30b217ffff,0.7108908649108838,1.58394499880245
8940e30b21bffff,0.041679896644856385,0.1227076931072435
8940e30b223ffff,0.2009973400831484,0.3099455839321792
8940e30b22bffff,0.4989821166094899,0.7870423949594854
8940e30b233ffff,0.118726862666789,0.18790452840773253
8940e30b23bffff,0.219174823826364,0.3538053430829442
8940e30b243ffff,1.0184108510920116,0.8412566573119262
8940e30b247ffff,0.262631298267884,0.34054445845033077
8940e30b24bffff,2.869623504676854,2.7639323222201444
8940e30b24fffff,0.6427199121327032,0.9942922104952632
8940e30b253ffff,1.8852827137776085,1.6838192832126744
8940e30b257ffff,0.9260743324496485,1.0730582042998515
8940e30b25bffff,2.4924184063249153,1.6712009390730325
8940e30b263ffff,0.9073254936650059,1.0176608599337065
8940e30b267ffff,1.317382716926673,1.8608967842612298
8940e30b26fffff,0.2880133276333563,0.3540062541047273
8940e30b273ffff,0.07278874712756189,0.11890296722433935
8940e30b277ffff,1.5063456736513177,1.645445721047639
8940e30b27bffff,0.45738624290527574,0.5505863536496078
8940e30b283ffff,0.355014024094102,0.4776568350816377
8940e30b287ffff,0.552599258254973,0.9266333571129892
8940e30b28bffff,0.25412250948922344,0.4277071416465428
8940e30b28fffff,0.8868092041155862,0.8788167956680775
8940e30b293ffff,2.4445316462097906,1.939133557849865
8940e30b297ffff,0.5125519629137694,0.6847301058003756
8940e30b29bffff,0.408995038197318,0.3033872730115521
8940e30b2a3ffff,1.5877190696302486,2.6235748364083147
8940e30b2a7ffff,0.6631524974689353,1.3331216568523507
8940e30b2abffff,1.620569383021502,1.9292571234206517
8940e30b2afffff,0.12475730245292005,0.2893175907246235
8940e30b2b3ffff,0.5381814475527034,0.8647515401393568
8940e30b2b7ffff,0.8514671249350516,1.05499863339698
8940e30b2bbffff,0.7086496382790426,0.9709785336718858
8940e30b2c3ffff,1.113698527886975,1.134339890262411
8940e30b2c7ffff,0.3911024165033321,0.41397727549421504
8940e30b2cbffff,2.4768838086282527,2.552349542749367
8940e30b2cfffff,1.1128384138359158,1.1209824451026242
8940e30b2d3ffff,1.515868509208434,1.3218013798532122
8940e30b2d7ffff,0.21799088735268013,0.2160817262283956
8940e30b2dbffff,4.2789494959682965,3.894620431479008
8940e30b3a3ffff,0.004378283725967158,0.10365691188635662
8940e30b3a7ffff,-0.0004818364098702066,0.06385738400897245
8940e30b3b3ffff,0.12755769952466767,0.24069877882737
8940e30b3b7ffff,0.30384871992996887,0.4074995385253024
8940e30b3d3ffff,0.04294746025379692,0.08793529294277946
8940e30b3dbffff,0.050091792282799474,0.10351476210840449
8940e30b403ffff,0.12952614658251904,0.11226343601353062
8940e30b40bffff,0.03697034074880734,0.12771709346101945
8940e30b40fffff,-0.015211067307580706,0.04658338240457516
8940e30b413ffff,-0.04507846898742862,-0.0011209291697733548
8940e30b41bffff,0.033270493280133095,0.1539024133629916
8940e30b443ffff,0.0030475246488439467,0.0486625768472968
8940e30b447ffff,0.053511590656725394,0.04794399501187607
8940e30b44bffff,-0.02030912479493141,0.040708083690655705
8940e30b44fffff,0.24699340676082682,0.25695956559108635
8940e30b453ffff,0.15655391572743804,0.22169033267737692
8940e30b45bffff,0.03921236582954046,0.09066197113826191
8940e30b463ffff,0.07192212528846365,0.28737198614662707
8940e30b46bffff,0.1704057075599239,0.25503772348259846
8940e30b473ffff,0.058834982616853715,0.3064337765402172
8940e30b47bffff,0.11874846503092495,0.11715150531854523
8940e30b4c7ffff,0.03391175150840775,0.04874162135979776
8940e30b4cfffff,0.08079909495860771,0.04110454879900205
8940e30b507ffff,0.10038930190033701,0.09329487040926332
8940e30b50fffff,-0.015891829720543926,0.030425625028214887
8940e30b523ffff,0.03075210202749834,0.02966673379512552
8940e30b52bffff,-0.014695172743046436,0.0683317245511521
8940e30b52fffff,0.06464192535385926,0.1449953817952876
8940e30b53bffff,0.0033877216595992188,0.02736509421901001
8940e30b547ffff,0.01316760535972561,0.04476261799002468
8940e30b54fffff,-0.007505149248989262,0.051444785871180176
8940e30b563ffff,1.7015932178772728,1.0216120239943693
8940e30b567ffff,0.7643517345343918,0.5691358072352413
8940e30b56bffff,0.7445476281206098,0.4709856769600025
8940e30b56fffff,1.3098256616102522,1.0365284692062637
8940e30b573ffff,0.2738202249211761,0.24456425351648337
8940e30b577ffff,1.7472972731230096,1.1280814000098047
8940e30b57bffff,0.22078730886031495,0.3908816810406426
8940e30b603ffff,5.484628953604442,5.111875031808571
8940e30b607ffff,1.4219303261722867,1.1012308909689157
8940e30b60bffff,3.1782218897165544,3.0355726378567804
8940e30b60fffff,1.9330437782564864,1.3034815261667587
8940e30b613ffff,0.7192259907313765,1.1102672370856068
8940e30b617ffff,0.5167073167353975,0.45546283209011196
8940e30b61bffff,0.9981950490007667,1.760500133416106
8940e30b623ffff,0.8577994739304375,1.002192698365154
8940e30b627ffff,1.0346123151367697,1.4019622585769982
8940e30b62bffff,0.9732993025426755,1.0744753654530887
8940e30b62fffff,0.5409006291252823,0.5333295324459864
8940e30b633ffff,1.164547620091962,1.1645494665758904
8940e30b637ffff,3.770746744197039,3.69416543545052
8940e30b63bffff,0.535085980162342,0.671315713302505
8940e30b643ffff,3.677190605643558,3.80285070526954
8940e30b647ffff,2.044445406491944,1.3086403239943034
8940e30b64bffff,1.466362197732121,0.8067179168399079
8940e30b64fffff,2.0930023943337557,1.5688760665354935
8940e30b653ffff,2.6556599903574285,2.505072766623573
8940e30b657ffff,2.486882030854744,2.4818507148631928
8940e30b65bffff,0.865416783379799,0.6815462050853931
8940e30b663ffff,2.427333845166272,2.1076987382380024
8940e30b667ffff,4.047049822650129,4.16755832397292
8940e30b66bffff,3.5513133386363815,3.72919095163728
8940e30b66fffff,3.4722804156020017,3.5678065978005993
8940e30b673ffff,1.4485117729744323,2.086393861185889
8940e30b677ffff,0.9119627685119205,1.145034334660802
8940e30b67bffff,1.7764455963313122,1.379179397902679
8940e30b683ffff,-0.028791675025381158,0.04021307626523973
8940e30b687ffff,0.01163524319184761,0.045231052146641915
8940e30b68bffff,0.6303059985870767,1.0674451309691526
8940e30b68fffff,0.009068674526943488,0.04064459789981023
8940e30b693ffff,0.14097126651979397,0.23532146022554512
8940e30b697ffff,0.2831670845817891,0.3466322923097669
8940e30b69bffff,0.1430436919402076,0.12245763724424163
8940e30b6a3ffff,0.04040421126857785,0.12113262781065215
8940e30b6a7ffff,0.013029961510441668,0.03744159178792228
8940e30b6abffff,4.015535215363505,7.505359437403214
8940e30b6afffff,0.23974335736706287,0.41745231396266336
8940e30b6b3ffff,0.06716223026981583,0.1444421998708183
8940e30b6b7ffff,0.13541999332200216,0.21799339931824302
8940e30b6bbffff,0.04648800082564608,0.19144239453845757
8940e30b6c3ffff,1.1707106670946488,1.3772137453616846
8940e30b6c7ffff,1.3593028204289501,3.045393280049989
8940e30b6cbffff,2.08339187256009,1.9111549383810866
8940e30b6cfffff,0.10775591115245864,0.14380288696035315
8940e30b6d3ffff,-0.0032851473317236923,0.017343421279124582
8940e30b6d7ffff,2.6391563620042326,3.202897822453485
8940e30b6dbffff,0.4850277921612167,0.5386085943618544
8940e319203ffff,-0.08065933215086973,-0.011954211275321924
8940e31920bffff,0.40816946517712216,0.6428297018497602
8940e31920fffff,0.5125229173533377,0.4212593644444076
8940e31921bffff,0.2824189669894923,0.35543677975906096
8940e319243ffff,2.058180660486084,2.4130157758632698
8940e319247ffff,2.2597581644349516,1.8910481820570488
8940e31924bffff,0.3862921551971066,0.4661440046109875
8940e31924fffff,1.8866466340605916,1.571293672875275
8940e319253ffff,0.9965524256244245,0.6760865382132395
8940e319257ffff,0.7674934684499923,0.5317539630330286
8940e31925bffff,0.16949045099672055,0.3057111897610776
8940e319263ffff,5.206417967334567,5.015655106639731
8940e319267ffff,3.6239719216467754,3.3873768108810696
8940e31926bffff,2.140661796096958,1.845596165925336
8940e31926fffff,3.2940831911994346,3.634330709342846
8940e319273ffff,3.6741305815832197,3.022622809540746
8940e319277ffff,6.329668962133221,6.215761179221544
8940e31927bffff,0.8803219915876419,1.0934359705417536
8940e3192c3ffff,2.077849610439664,1.6231809514713058
8940e3192c7ffff,0.5920786926358064,0.5401150805307013
8940e3192cbffff,0.7326952933740791,0.6934533696231584
8940e3192cfffff,1.9680497875517573,1.8492893892156634
8940e3192d3ffff,0.8637125388658542,0.9802193313420996
8940e3192d7ffff,0.36549558474548327,0.6098065372234092
8940e3192dbffff,0.2735721691067641,0.4607921057365625
8940e319607ffff,0.3135332593700022,0.6302539449405082
8940e31960bffff,0.14322252526312917,0.3475884980340207
8940e31960fffff,0.5257851994307923,0.42229524296847587
8940e31962bffff,1.1111570737016732,1.023297872599445
8940e31963bffff,0.32194746854562273,0.2597510794962654
8940e319643ffff,1.0386173706491593,0.7990719500660177
8940e319647ffff,0.6079648387212542,0.6397502440137601
8940e31964bffff,1.948177424883758,1.7629959706379552
8940e31964fffff,2.40340050697012,1.3629395060390408
8940e319653ffff,0.3313901273032207,0.6274147627632112
8940e319657ffff,0.04421825090960718,0.0743688433424119
8940e31965bffff,0.9594385591300488,1.083850656125918
8940e319663ffff,0.3876944141410761,0.28495132438718085
8940e319667ffff,0.2045674690904411,0.23480853498293164
8940e31966bffff,1.5631598108078146,1.941308091035648
8940e31966fffff,0.6838567759723237,0.5786513694902076
8940e319673ffff,0.09274367512699078,0.24714367360692546
8940e319677ffff,-0.03488142927862947,0.019383248430598243
8940e31967bffff,0.5479874354117502,0.3814955223921348
8940e3541a7ffff,0.06405128004326355,0.10626212020811843
8940e3541b3ffff,0.05243087086662901,0.08954242582682181
8940e3541b7ffff,-0.05575466534079032,0.029374201360541807
8940e354517ffff,0.12192478807993057,0.16863329383737402
8940e354523ffff,-0.06032260081652563,0.005563130129927485
8940e354527ffff,-0.07180713515671222,0.003283134345461569
8940e354533ffff,-0.021184432078620308,0.07490542598133576
8940e354537ffff,-0.01399678324458109,0.08978669510003856
8940e354587ffff,0.4266441531424092,0.6697980988582715
8940e35458bffff,0.00020554584005871845,-0.013247904018152123
8940e35458fffff,0.13061553378141189,0.3288208706513449
8940e3545a3ffff,1.549796301196674,2.6252269862853934
8940e3545a7ffff,0.339850899684508,0.42561503777672316
8940e3545abffff,0.1967805269674161,0.5404148876795556
8940e3545afffff,-0.061300065507737145,0.014282947559951076
8940e3545b3ffff,2.7027270985613203,3.175262758006931
8940e3545b7ffff,2.854425124099703,2.646947542521705
8940e3545bbffff,1.9527401544649143,2.2847243023014228
8940e354807ffff,0.05063482493730875,0.18974157374993905
8940e354813ffff,-0.01267805137477307,0.08478442455008106
8940e354817ffff,0.296854926384315,0.4335651527600666
8940e354833ffff,0.014068992144032233,0.12024716531052881
8940e354883ffff,0.27011789306855283,0.34595980179899666
8940e354887ffff,0.01254915487940389,0.10579078912180595
8940e35488bffff,0.05225687716234351,0.2299728826093579
8940e35488fffff,0.0043917959758073,0.07747461428646885
8940e354893ffff,0.2549725830537717,0.24392375199736938
8940e354897ffff,0.005019761798246147,0.09557379879726624
8940e35489bffff,0.1430859290274935,0.1396489678273516
8940e3548a3ffff,0.8073318094958202,2.196364806680743
8940e3548a7ffff,0.08391085334109882,0.1842220798457337
8940e3548abffff,0.1894401034477291,0.4036969821075773
8940e3548afffff,0.1001321667138404,0.25890502134376714
8940e3548b3ffff,0.013696356753929662,0.13772179758281866
8940e3548b7ffff,0.10691935980068856,0.1327504808421247
8940e3548bbffff,0.6948428689152708,1.6270387609817978
8940e3548d7ffff,0.0548286950395771,0.14384048561544205
8940e354903ffff,0.08441958026446805,0.19054865137079924
8940e354907ffff,1.9157930470970872,3.331781225057191
8940e35490bffff,0.03558608341925118,0.13219428076659656
8940e35490fffff,0.14316768848992512,0.22675924702633
8940e354913ffff,0.31791109951627816,0.4906802944883497
8940e354917ffff,3.2270338711725906,3.61780776755619
8940e35491bffff,0.09619841875523205,0.2512370035718168
8940e354923ffff,1.4114806000574376,1.6318480572051712
8940e354927ffff,0.4506394888357006,0.5013014766635084
8940e35492bffff,1.2796195908708015,2.5891936772808877
8940e35492fffff,0.07392022579116952,0.16744000175868012
8940e354933ffff,2.5981279117933482,2.931315727423109
8940e354937ffff,2.357848627471805,3.2879183417943034
8940e35493bffff,2.3713672559262733,3.3367320992938305
8940e354967ffff,0.22843335028439782,0.2903169313192979
8940e354973ffff,0.05549407422109698,0.15283074850901301
8940e354977ffff,0.07473741300204084,0.12270120639128757
8940e354983ffff,1.3969944902887905,1.4430471118296566
8940e354987ffff,4.082223422832448,3.234809656775546
8940e35498bffff,0.2977927243476506,0.3233698651120658
8940e35498fffff,0.873413603083129,1.4288695049528064
8940e354993ffff,0.796531762219985,1.086831514445344
8940e354997ffff,1.6500693274596137,1.948084341175456
8940e35499bffff,0.5170081522142336,0.6404087236187164
8940e3549a3ffff,0.39620233351549916,0.5291601972890083
8940e3549a7ffff,0.03183564214075085,0.1092352958031908
8940e3549abffff,1.5886100576921578,2.4242701219665275
8940e3549afffff,0.6170207945829804,0.8122676795671389
8940e3549b3ffff,0.18865599933217658,0.18336311017628715
8940e3549b7ffff,0.037813928201188896,0.16027618084304973
8940e3549bbffff,3.2494856803907064,2.526861089724335
8940e3549c7ffff,0.12055870173281447,0.2678651576301181
8940e3549d3ffff,0.02355162820860013,0.1287889717729982
8940e3549d7ffff,0.1254898068386332,0.2349258200053863
8940e354c03ffff,0.15556013766872745,0.30473322220099885
8940e354c07ffff,0.0001266898857981147,0.06917394091008555
8940e354c0bffff,-0.018546573382589138,0.07652529804015584
8940e354c0fffff,0.26709087703105405,0.3692395197684637
8940e354c13ffff,-0.013769630912517927,0.02908580504481395
8940e354c17ffff,-0.03768332495279547,0.05164934947943389
8940e354c1bffff,0.021874634968811257,0.10605711629914305
8940e354c23ffff,0.14906153631893448,0.2314953254999479
8940e354c27ffff,-0.015822954810858825,0.05428181524902276
8940e354c2bffff,0.21657086199711673,0.40664153131085445
8940e354c2fffff,0.01440066327468581,0.09155213313197175
8940e354c33ffff,0.21083698374389304,0.24642964466410877
8940e354c37ffff,0.05088067751826686,0.08609672857959438
8940e354c3bffff,0.0065344815023906655,0.07508488578396144
8940e354c47ffff,-0.03446538196460436,0.08064329428730788
8940e354c53ffff,0.09209096027497599,0.2031064055244991
8940e354c57ffff,-0.014553923257202506,0.04157476521962211
8940e354c63ffff,-0.013476908317223257,0.08642933266018771
8940e354c67ffff,0.0034037029693010368,0.07858905875806688
8940e354c6fffff,-0.020574884934240867,0.0768956807112482
8940e354c73ffff,0.1001378236257513,0.1406526303803377
8940e354c77ffff,0.0853356671039831,0.11180696117963507
8940e354c83ffff,-0.033041995399472945,0.05825582782168648
8940e354c87ffff,0.1932507983830678,0.17238827332440398
8940e354c8bffff,-0.011101917932566652,0.07107365972543778
8940e354c8fffff,-0.01085522396525751,0.03593144883350319
8940e354c93ffff,0.08252250392833038,0.1565844520045243
8940e354c97ffff,-0.010324120521508773,0.021212281513510067
8940e354c9bffff,0.1547550994974678,0.22191656399875037
8940e354ca3ffff,0.10280364328107905,0.10789976313900573
8940e354ca7ffff,1.525643190155857,2.8369717697990513
8940e354cabffff,0.47180398895937614,0.7406065588560737
8940e354cafffff,0.0799876282155998,0.06001943440440716
8940e354cb3ffff,0.2926213859529747,0.3482610875649019
8940e354cb7ffff,0.12190743806362025,0.17389517051794479
8940e354cbbffff,0.042390355199825036,0.08485211956985683
8940e354cc3ffff,-0.02133329318081234,0.03127360225881781
8940e354cc7ffff,0.26977366575393225,0.4306650230061497
8940e354ccbffff,-0.020492955338874852,0.03723123337065881
8940e354ccfffff,0.13490788852495683,0.18060869303837168
8940e354cd3ffff,-0.014506374525718346,0.027547902077064812
8940e354cd7ffff,0.15595196478341355,0.09943173057725319
8940e354cdbffff,-0.03753521098832979,0.03501608868064077
8940e354d03ffff,0.5353587630050314,0.48617434125865056
8940e354d07ffff,2.1555254112133078,1.7328385281659462
8940e354d0bffff,0.42039343480275626,0.42226348117724233
8940e354d0fffff,0.24584243083165558,0.4436409234341554
8940e354d13ffff,3.190828849284052,2.1132436350819135
8940e354d17ffff,1.86026711067729,3.0663447634499565
8940e354d1bffff,0.7449559030735382,0.745397687672896
8940e354d23ffff,2.7060668661048237,3.727917378467626
8940e354d27ffff,1.9412467098912654,2.521609159807806
8940e354d2bffff,2.2372292728666,2.199410658309809
8940e354d2fffff,1.3320887786896978,1.6372355460107342
8940e354d33ffff,3.2320215444380906,2.5788239480854527
8940e354d37ffff,2.697436042088303,3.3551823414589754
8940e354d3bffff,1.503317349387467,1.3734413565831483
8940e354d43ffff,-0.016811800302569013,0.08343147560560227
8940e354d47ffff,0.1837562519906868,0.2717834704331832
8940e354d4bffff,0.025179369531423745,0.1682689004621718
8940e354d4fffff,0.12755878756919437,0.19109571016960247
8940e354d53ffff,0.3515999124160991,0.4500207040373225
8940e354d57ffff,0.36009231388413077,0.6306826562569705
8940e354d5bffff,-0.005931770149797844,0.05626399970662477
